0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
52.192482638043664,1.2895165272925522,77.22545011569832,72.2675699460329,0.41267977375058457,0.40563447574584477
73.13169537107055,1.1552158131103554,72.86995846934065,69.46834558850352,0.39352719470353265,0.6459444183633747
61.19821442914365,1.1555620349017253,78.07300623240229,74.30225863359523,0.3505341277151432,0.6480774987968412
68.19658708217702,1.1416103208056694,78.86447767037772,69.72475716613461,0.30422806039075906,0.4597267338104937
63.22932873710821,1.1617558145094953,76.53301764348903,70.50008361926065,0.35788622464855313,0.5274865530956254
59.683378321021735,1.160167062156264,78.44380224110456,72.39548814961242,0.35974366485089854,0.46642036233565826
68.7944684346545,1.0943097269521191,86.4181179879911,80.00211359698945,0.3520655276757639,0.46203963869216175
70.33931917535045,1.3097499323051787,71.20384869592459,67.89530652759288,0.40312697162786354,0.6833084158236952
64.22736072553924,1.0429351726984146,75.15541565347,67.75815492447133,0.3458168970683483,0.5167335595464984
60.54946755480226,1.1002688612887443,74.13954539844394,71.0036886525823,0.3528314880928895,0.690596595544294
70.24270804220137,1.3640430247180935,79.2572494604449,70.66996422260196,0.4781806931907412,0.6282920446638972
63.09317608989205,1.2136494353078104,79.4044574701672,70.02150604113915,0.36741440486864296,0.5904253871222772
64.55111966995706,0.9778130641253123,76.68568877688274,70.90869889126604,0.39152598314542236,0.6314555699343735
64.53512287583654,1.2514040647318616,81.37195829377714,72.54913159860637,0.3433608314859026,0.7147502068465045
57.752901785157135,1.1304171230933433,81.08402287421775,75.56782879834152,0.4066865817698093,0.5957551326602466
72.59368968803074,1.1284528269100411,82.55832157851654,74.80109585126155,0.4154102972872533,0.680111614727874
66.97549772568985,1.1075794420769631,73.9027071739105,66.74297811640665,0.36026621361335853,0.5873432596691827
78.15204580836036,1.1990031723477557,83.11454808538556,76.6666816977675,0.40416679722418836,0.6636104764700231
60.51777797747593,1.2724762854655782,77.87977645271754,74.57148301569856,0.36045141961080307,0.6554321328068574
61.288334632564144,1.2307476866528901,75.0197528846269,66.07792125039005,0.44386242228497236,0.6869784277558186
55.084199854652844,1.1202737589120104,79.84793461929075,72.89211787736743,0.316578376228617,0.4811226749268964
75.08980217675985,1.3608463687412355,76.53901117318155,69.42996684051971,0.46921792474953705,0.6915787874902137
56.82910265377001,1.187901300339491,82.13202472122087,72.73102785505328,0.36520812766447486,0.5292401395294997
64.10688968658917,1.1946409989023088,78.61646887079654,74.44324481385057,0.35049803191562984,0.5258355166974014
67.09737569430683,1.3317500066785872,79.96463476102257,72.65450790449907,0.35179200278196326,0.43789873023112147
64.23359540913272,1.417251121413743,83.05950248896617,72.487705576848,0.38313068937137656,0.53326709515852
62.57718868889812,1.1372780509249445,77.20091650345047,68.61766106963472,0.3889130503106666,0.6755771396937524
62.25990773728785,1.1100795555453287,73.4323732502769,70.05421697784459,0.3931074159861645,0.5581956455375783
67.36300831260947,1.2784701733893287,73.9367580401015,68.73958850827715,0.3609165058090583,0.8009505100217378
66.9596596888878,1.108374189619828,78.58263067507447,69.12560070323829,0.31073977570581546,0.6550667427106682
60.95463635882739,1.1007923324962603,76.81070584780083,72.43587527795572,0.26765475500364017,0.4540261598384863
66.90488892511246,1.1001351756084725,79.10492850302875,73.1064912029075,0.33118965953614926,0.5531218187706319
62.04661076171333,1.306021742854666,80.4013731171033,73.65828771166342,0.38877190470096223,0.5502940815808065
67.05762498176107,1.2190942233342574,79.74823126042716,72.13563680788535,0.43006810533569023,0.6734271373265253
60.00751005766,1.2032115978498048,82.8325205141441,76.4390743605065,0.32486018149215107,0.5877991637641313
55.64901371840647,1.2050484759542806,80.00681330340707,72.64920022108825,0.30642848032471864,0.5141812128391683
59.505615714129036,1.2125590304993463,78.39200141785587,67.66350436813282,0.3213395406854893,0.5160077908769293
54.96949132317186,1.2365893925105078,82.34359946797059,75.44687112333635,0.32204780030579067,0.3907427348282981
70.61214334744116,0.8911726634379117,71.07889532025544,66.45117570153502,0.29095798528144284,0.550187335956838
76.96548589825025,1.2210312889384292,76.60662778529398,69.13455021195811,0.3698398677503099,0.6473794452694843
59.62204663928889,1.1135161385983905,79.76625148504937,70.16826455599673,0.3924768686914295,0.6095019623052949
63.35265401687124,1.053940931863731,78.59113152286383,72.40133410700948,0.4008766259383669,0.5662537319457597
72.61298144991439,1.2017236987430306,74.14870315639622,71.25566915560763,0.4490672150141549,0.585848989276621
69.8506808638347,1.4111328665640255,74.88924867782877,64.25093995805123,0.41507414714739943,0.7314903145761891
65.12559771030672,0.9604813950759231,80.80472743245588,75.00971660789132,0.34476642191039947,0.4974588167195638
60.108706746124966,1.2145344088898955,79.48464971588538,74.48356478109609,0.38775616962202425,0.5688374623442921
65.95361061998172,1.1209027547522712,75.04506262178054,70.85441709627169,0.3601614819429295,0.6163817804698174
53.219986087869074,1.062383450629859,80.2052821520586,70.62046716084326,0.3468418816786906,0.4660358448810458
60.88277812564336,1.1074704861479305,77.52120695291775,71.16525615624674,0.3900546842664314,0.604091779282846
69.28404090738636,1.3252276352103516,74.74554211853672,64.73458200210256,0.443338708732554,0.7474272092778128
60.91784895813895,1.1620722220366684,77.20237552315808,69.56215807232307,0.3485232815599283,0.5665089022736391
62.748270225322266,1.1015332535112319,84.7142466204412,79.08508133213031,0.390169097031622,0.5671381068578426
68.72696460842923,1.0222783492744183,79.44683483853188,72.04005907753947,0.41330557623824327,0.49586136105425754
59.90677540796325,1.2929003119654732,81.12067304195703,72.53779473807579,0.34590410442719094,0.5007634284070099
60.33330058125254,1.0073533486504895,72.56130968892967,68.42729693819734,0.32064670613620166,0.5584074879740287
67.68064355204936,1.293450209608524,81.17737852604728,71.01776804037708,0.44398225922720497,0.6743570537981882
63.55528527919924,1.229530043628532,75.02920443380364,69.89425243311743,0.3737750085641668,0.5685183892028053
66.99210048105556,1.33712291990468,78.74170541420526,70.65254049681448,0.4329812409407794,0.4973185801292344
78.73590526575408,1.34445075273817,74.68515564938151,69.95325739700907,0.45698322901441124,0.7006782450458747
70.13240269262361,1.1293626379643074,79.20619191128786,71.43636305448992,0.3796058478820607,0.6313391220084011
60.285963704135376,1.3587275569220743,80.53272675419868,70.5888983764826,0.40226195657567815,0.5837680926144893
59.010903615958,1.0425482651462181,80.03185437472385,73.05860888154778,0.27537491951795734,0.4686810258728074
71.19577945565807,1.14568476537861,78.75552934537471,74.08211107787896,0.4146951751852246,0.81189979609656
64.28758471555427,1.365152353309976,86.82980481282627,78.15106077872021,0.4657817605925579,0.5972592664393619
61.432958428235025,1.1675313243667353,78.10204353110318,71.94237092075123,0.37045520252462594,0.5125083958974889
60.52165667617063,1.1608761052601724,75.70234104379561,67.88325931359347,0.28885875378473397,0.5414724640653159
62.706475365844334,0.880401060344157,78.64004783489139,72.13403343580951,0.3167796788139814,0.5262565499467056
60.94572564958057,1.441997853994414,85.63932004591335,68.96758865635451,0.2971245936006762,0.5063506702554255
52.69377513565669,1.02947892368358,76.76041808338002,70.20174051549436,0.302657384559034,0.4900048702920168
77.44688473188731,1.1583336892860616,81.18871736262575,73.63194313224875,0.4561044295146334,0.6780035802750954
66.43494832936564,1.159817273492712,78.5148918799586,71.83160669962425,0.3564870316485883,0.6161648559557867
66.8102850217036,1.1015601182371821,71.33352746037538,66.30970600892655,0.37028037358147503,0.5478204340640747
77.02482988180854,1.217201157280519,76.38924967619033,67.0661876245131,0.45536670471046276,0.7677202937724268
60.904749402867104,1.170434103505648,79.28304088119391,75.34732319990505,0.30298265507935895,0.515893365462858
66.95091173543958,1.2554033507362785,86.67640191198154,74.31368572810958,0.4166829585664146,0.7258927087198384
69.59792728259413,1.3182985956848519,83.34885559665244,75.98612806402102,0.4513831146138182,0.6641643612553655
67.0492760611188,1.1844257973122834,79.57435707372953,71.89258400246031,0.3588419961823064,0.6430567845477366
73.26901063556252,1.3394233182564512,77.7298904564724,70.4472060801635,0.3374776671362375,0.6873253221552693
66.51469022791863,1.0105194544182945,74.47053066216512,71.75273942383002,0.40638392683221297,0.6298227162533154
59.05782404228641,1.2206144703044772,75.63850531303936,69.90525530497763,0.35463804881401456,0.45882034315262005
69.53043643206576,1.5492904268417382,83.28403809195376,71.48677076910117,0.4214165379379818,0.6552547016906621
64.16227386284392,0.9713590839039964,67.52089643902104,63.971387815074735,0.3746714344527531,0.5381870988704085
62.508803294473225,1.073592851688697,76.56251524923265,69.0673163921757,0.4232739389004792,0.6153514891992388
73.07681435712587,1.2775765975568842,83.78155717151478,74.1318733456222,0.4315009191875791,0.6191312041017335
61.14958635284044,1.193797575642971,78.49587538492378,72.0086727082938,0.500638762518535,0.6452197174618416
57.08602264830037,1.0069833593367574,79.30001364808673,72.1690250752471,0.29566677922209184,0.5260307862373709
61.80452670816419,1.1386955733850557,73.18277352616545,68.51092489865472,0.40347791369140507,0.6942482108274748
69.90792202409762,1.038938796197446,72.78735880380302,69.78999021865003,0.3442344511336063,0.6389884275951756
64.69504247950708,1.0977133825217102,75.89939183016341,68.42360701962728,0.32701483496815126,0.6037360218223888
63.08421943536775,1.2141886257078696,82.52437945800024,71.05596321020377,0.45122168137030905,0.6421632596581304
47.22485177820944,1.217073664257086,76.31179725283779,68.98606473804567,0.3233143216906355,0.4394505924635481
63.13793696330843,1.2900097178412149,76.64006978816364,68.40809803212585,0.3181893498580269,0.5135635826039799
74.27343013411627,1.1979798883717832,82.88461521951895,77.46808701990427,0.4663638654310573,0.8197116726066327
66.16666581905463,1.2958780461522448,79.49638838405532,68.89331882994982,0.3996705083736866,0.42571165998557736
64.02629083237561,1.3531551567579956,81.5089569910571,72.44611459744557,0.44316923731944996,0.5791062119185066
63.636362795471804,1.0703171065385213,77.27038249049758,71.53833834846115,0.3151620739758405,0.5843415725964475
66.11352244580135,1.09596690782556,78.49441338838123,72.2245456732403,0.3784190435812401,0.5546686516838398
61.5863027671015,0.9542855816130327,78.44385428411226,72.98765652778589,0.2620249733945799,0.4661222802031937
63.16129452179298,1.3890584781059674,86.4499066457729,73.85956482506317,0.47732487318479877,0.6647026815277831
56.1509832360518,1.2079097106469587,78.04567608083367,71.11652349563596,0.2901408848631638,0.4214022255542174
