0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
60.155397848191974,1.0273779478565823,77.87432986206927,72.57986881414662,0.33760755879249854,0.4590088896440034
60.49827073437933,1.0852246798250407,78.33265781915456,71.44124046628644,0.30798619969225904,0.5038581460526383
62.30762140097432,1.0671632160865112,75.48563348431536,67.50099087731414,0.33012276489850284,0.5079301258493522
69.78033246149809,1.3579564144169303,78.64289139017849,70.76840476319607,0.41330390264774447,0.6391461348753481
63.142342045691315,1.1576478217982094,76.95535623368691,70.76481850314865,0.3247931320555709,0.44808819341774053
70.4851301699645,1.3917760594849995,83.91324168302629,71.79645372491294,0.44756834844004884,0.5519592980714259
63.347164118891314,1.2319119436698014,76.74058696053264,73.12404683216916,0.3564304826409044,0.5262152655905818
64.8932155786755,1.1157825821382237,82.84590756106651,72.28726455417281,0.41471164539674515,0.47559847227448926
57.47275050435771,1.0013318317179973,78.696923718707,72.52709269517223,0.27648255766581387,0.39221178223314856
70.08068566289815,1.2080168079973443,73.52195509165789,66.21131050198254,0.41784339506299356,0.5801821347085473
55.36747962043854,1.3212196684288269,79.62084125914444,69.06970674705153,0.34380037404852193,0.5073566968452626
65.3303557132883,1.45320417529702,85.65129332867154,73.40768257340174,0.3728595296239548,0.5502507593804287
55.1258617591161,1.1498773149193389,72.20935532186141,67.09719153376703,0.313818337017753,0.5253920530884671
61.00150805875802,1.2119286608414372,80.2251764301873,70.32184408870177,0.33470909095658863,0.6197384159316246
60.169034150099854,0.9034707887792285,75.61552064797706,69.07886455731115,0.3071244564172791,0.5692025075080642
80.97050899020662,2.3342377260097273,86.79625433683516,71.73857115782225,0.6258803400448082,0.8722475996848196
59.93493075292517,1.2925939337027292,76.41855017888089,67.98942381774066,0.3104446666849437,0.46194581009480185
65.87472661479212,1.0385059460356738,75.18810856781921,69.90810305545753,0.396209508282483,0.4915476167027013
62.147627936816924,1.2473149363939442,84.43379454713748,76.43079650304432,0.4637806002526912,0.58253875337033
67.57069601646714,1.235771468598804,78.24304603762958,71.86654739412597,0.3823826763836465,0.6021110728119652
64.92318111018434,0.8765310256435282,71.66362533806218,65.25696194614775,0.36250072417589724,0.5061867891460763
71.90843177542602,1.1020302613233812,78.01348360947475,74.43388665876802,0.35270738519431827,0.6286962729606729
67.6088534767011,1.1508343275144743,81.96689283293898,73.88505179771292,0.36322933250457684,0.6397021259654061
64.63580138149932,1.3497592636675537,76.78595905751868,65.95750214400341,0.5277193462170608,0.7438104635010712
55.22560869717447,1.2854510353894006,80.16358050810624,71.83799814961387,0.2959169477478634,0.4234164256727938
60.98996572691261,1.1568536073811275,76.18996205642824,68.87095494502877,0.41381729155249963,0.6517986490309873
65.36013286765541,1.2040464626167424,75.11445842328736,67.50934737474088,0.37279674228922727,0.5997926874567758
60.017834119878565,1.0494720388362724,78.13601811342681,70.55781770511256,0.32499180568456953,0.4304476602203206
69.1626512854859,1.2224493781650991,80.75732153059954,71.33081492385605,0.4145230933015767,0.585625199955249
57.001811412126685,1.042900060246575,75.32329993634163,66.55104541729074,0.3654466396652712,0.5066143570352899
75.65296955923162,1.3577453971445046,80.11424805181335,72.2481336994766,0.5166021429364731,0.7338146384110865
56.88205519996783,1.0298857933778347,71.51031776291526,66.94580941926604,0.2991130909594524,0.4828590257507612
59.23739030652293,1.3301926650119247,75.50973821119169,66.74788407339909,0.342345606279056,0.6082127076631201
69.94523777577618,1.2873113845448911,86.87371134204412,77.12498222310471,0.3440318420400861,0.5685850855239387
66.16507962005083,1.2061018824000749,83.34545814990814,72.36961827789655,0.3769457350202126,0.6830447194570396
67.01859803887493,1.0864899375718902,74.35447461430391,68.51341727262366,0.3689100939026498,0.6364324577745033
67.89039603794016,1.2681845837043906,76.12703338748655,68.42007164749529,0.3769672222341047,0.6103928672626835
62.0151288970173,1.0801310533727135,75.87200696145457,71.02077807208352,0.3176410769323435,0.523390599366185
67.70510020984007,1.3316036743609905,76.74174892220327,69.94918406363414,0.3803861077888769,0.6499314448494029
71.84674808380936,1.2498566088396108,74.52708569205193,74.73939930491154,0.37580642242691886,0.642396390558257
68.09287782638556,1.059284047398914,81.94213883322611,76.12319463205043,0.28596033762098677,0.6604257427690944
59.45801824038993,1.0620181542886706,71.59273986049143,67.67153328467965,0.32938774208491284,0.6119524032754086
63.40394434482375,1.1117787072632608,76.97428684166411,73.62769311991812,0.3458200745207982,0.6532137827145894
