0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
62.48820241943853,1.136361843727788,77.84007777051684,71.51380964030932,0.42521534229354674,0.5605178236383296
72.33593211706648,1.1467537809427213,75.07641717037494,66.68363611338201,0.3606316096585348,0.5954093796477767
69.41964216783983,1.3871708944032848,79.6295038214089,68.7335215468767,0.4311070782117187,0.7560101640596824
66.10349324967639,1.0662883705544448,81.73485526690823,77.93734823500581,0.33839594173756765,0.6060056763208423
61.2321887235678,1.0493994462029343,76.63879297954794,68.5852564416463,0.3481595874944242,0.6403071278447919
56.87587125670293,1.0912962006227176,78.87888257403173,68.85394185115783,0.37645988794357443,0.5351423592755833
63.94321619911202,1.2938805036340644,75.24330964597742,67.6559081586937,0.3922145042989209,0.6284268022443036
75.1769259083422,0.9936508477340161,77.81172666502218,72.5262912398527,0.42568006692815585,0.6089123729677139
67.04112070317552,1.1782511272707312,78.2865800388027,70.51062682566949,0.38557452402240006,0.47291677375647573
61.38219807096414,1.1401031937419501,79.86560508844215,74.4258333908782,0.34572748422771354,0.5068136417338198
65.77872569000985,1.2880887006430934,75.44138720410352,69.77378203416667,0.46225446126543873,0.6801756912285304
56.85319984205601,1.1203011548763682,74.80938782817736,67.27669750974061,0.310023233296113,0.5298573415297871
68.02039751849622,1.2734304243720642,77.23907843590165,70.0087340122708,0.42731921779948945,0.6841196899896259
61.34137279508318,1.2377104481217385,76.57457386658317,69.80516683036863,0.346300315163451,0.6666798086947293
69.71249594880533,1.0935182094202314,73.95628194013706,70.61791745649765,0.37269868811931745,0.6026278002284747
60.27322335057167,1.1199780732375106,81.59730838384581,76.08075835059088,0.3583437845967612,0.5688583205666831
71.48231787484583,1.3692642549430412,80.64405394185937,72.47947809030093,0.4300598778861363,0.6272596754357962
63.79355962583206,1.165314610771069,80.17860807195208,73.56432308585111,0.360917733748491,0.5368486402286101
63.38047671928046,1.14286821670662,75.44295329982128,69.37894615917162,0.32474673310067736,0.5064545677325796
73.277037483581,1.3814227440764375,83.98581419996748,72.48879099679097,0.3809524284075735,0.6764635969855316
65.69100481457194,1.147857823213147,74.96861734521727,69.91885125388788,0.4098901176229193,0.5687713955268642
57.51556182526434,1.0227283543458037,79.73157530467115,72.43482581464582,0.3389684303731718,0.45552424816247505
