0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
57.62861931104225,1.1808453789254951,75.3503765191819,67.96396386413095,0.39247884131659144,0.742893174092003
64.24311196672937,1.0579457063550128,73.10822036420868,68.48391133109342,0.3533354145188752,0.48945004966145755
71.60224492774134,1.2594053243596939,79.79096797177239,70.88437160252244,0.35685329807391564,0.7173908992818095
65.53272863004584,1.1757321895105046,78.61755793208792,70.7531138955999,0.38629955994894105,0.5598448873491085
62.841493628332714,1.3217632281656153,77.5393343632413,68.69195700260906,0.4042521227792912,0.5344063321599857
55.65827843975888,1.1013876844352495,81.64312502257313,74.92063940749802,0.3995314953095875,0.5733413526874974
63.11220709251996,1.2511797951567745,76.2142881647939,69.83346620205253,0.295854517175813,0.5127124899462423
69.61496102128407,1.3284773633362363,77.03506681731433,65.64445299911348,0.4722988080801335,0.6868782024464367
69.12701108823852,1.353743012758379,78.8584257263664,70.03363575322928,0.424980856310697,0.5416791513867574
76.57513399351765,1.3345041865098923,79.5743170596008,72.77371964027193,0.36834827594916136,0.5956308621681958
65.117519229867,1.0901288778704004,79.95769809956163,71.67640590235511,0.3960643357211563,0.5914804180737775
67.99106209216806,1.2739806155814617,77.50192635642614,69.30958240755561,0.338941863033978,0.56389500489888
69.34631056607002,1.3139244738263665,73.26207412483262,67.98972072814642,0.4137010159476798,0.7594272743348341
57.835638255138605,1.1094805166997677,84.71518027287694,77.14546907751328,0.3079060389790426,0.5224172866606311
54.376417374683484,1.2516774989699786,84.61726224154178,74.47887520461838,0.3556385485149429,0.5534144763786017
81.56199060839347,1.2972965299366284,75.01322599311439,68.951272514703,0.4282391901397402,0.7980675236316587
63.23445322876318,1.3601069053414008,79.10113602327354,70.08196704064466,0.44534316620083636,0.7009452256168901
68.10700660792166,1.2665271808545897,78.63341624743688,70.53404443696273,0.3907032301177783,0.5305006868129426
68.88439011197191,1.0614761032329953,69.60176717331807,65.50859395181628,0.3544667762809536,0.6843527140866393
57.17525592295619,0.9952732261655303,74.66144198630525,69.01905659811332,0.32352857277578523,0.4907272270132291
69.27675160485737,1.2050861457587967,79.57162079180232,71.56831488250529,0.44675302970733594,0.7644925866729627
50.923388601688444,1.121959808950464,81.55363826823707,74.44248217086161,0.2790305417802463,0.5433836076578621
66.70240448697723,1.2686854515466117,83.88788375602509,74.34574816004074,0.4318952906979255,0.5548457077946907
67.50910001193195,1.0094682984376915,76.03637774435256,71.7951865657446,0.38636029926570925,0.558096880156749
67.1109642949312,1.1522747536292062,73.90744768315847,68.95407662610484,0.39716683887383547,0.5884523309997304
57.630846511902135,1.0680698375137534,76.74882799647877,70.10762046501141,0.3010627743750335,0.4665839001155324
61.13232138153298,1.0209783002385466,81.11504608248305,71.10082526425309,0.2903739150529484,0.5992065518807325
71.70587041683297,1.1450345714535857,75.35999519966961,71.79598663092257,0.3445036652373466,0.5801666913323603
55.397321320578634,1.0402815515972386,75.55903112031793,68.65537415335588,0.2877565374797999,0.3917421168932078
64.4829644319524,1.0972890831819726,74.40907272136897,71.56977949767605,0.39350834784262606,0.5866864810863143
63.89001479358097,1.16803007976546,76.74638014403001,68.5073237338399,0.359304938989799,0.5476632014979733
63.058132297118306,1.196473921101323,77.36838932392742,69.17938356849741,0.3560943894416015,0.5143314336853795
71.33717388525217,1.1403210132261863,73.83449597157906,65.90105618002346,0.4111378846439317,0.5204856734280157
69.4955950826632,1.063750382196459,82.2714313977646,74.45949080551085,0.3667216228354411,0.5563732827247377
68.91638955793921,1.0753985046549264,79.94806169368108,71.00678817798604,0.36233983428202476,0.6468410456563567
60.91892799474389,1.1474874455129276,75.41598514372525,71.7504501017188,0.32222700083984074,0.5011733558127768
74.36102181091482,1.2981923990419575,89.1935879990525,76.88135107574738,0.3887208584075241,0.6033047513160867
62.22268128160035,1.0105689210071511,72.71553035431823,71.31584818108819,0.36285529815460493,0.6668383780996459
68.04103029368467,1.2005698417445674,78.84780901944497,71.12315042383277,0.374016779307413,0.6001407519926639
64.60716570103038,1.217726424108777,79.82003246421742,70.712499586171,0.4440948905067178,0.7215004748276573
58.84751039725019,0.9746327707817164,77.77504569589772,73.59361446117062,0.3728184048247316,0.5388137648085819
64.69224729211312,1.1168437969843636,74.73780648379717,68.98508246672927,0.3961217879357586,0.6111072027108433
59.763880229140575,0.991710918917707,76.09835157162675,71.2347721041007,0.30454672724863596,0.41123985974642
60.205279011733126,1.0753109763899305,75.95176318461866,67.81800118595017,0.3800021201846539,0.5930716941765676
70.69696309520873,1.320583590785182,81.3197246215073,74.97059482482888,0.3162280742463728,0.5735864272029823
73.23545524579349,1.3021135844690344,76.2640638974872,64.39705830055311,0.4157984660309062,0.651237455585479
64.5590662729365,1.1777476202925925,73.90581571649942,68.44789115029617,0.30671512837080545,0.5929413674796853
