0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
74.48661903232215,1.1255945911764618,70.65103928399695,62.818708229175805,0.344368431644135,0.7604609158050827
69.09628555739407,1.1537896945438555,76.67186521625793,71.94407645491538,0.36625221934697877,0.5197520414218287
72.85585834796228,1.4133956923902686,81.77845212489612,72.86469100383762,0.41726045293455105,0.5787674669298141
63.4322812589512,1.3292896419782276,80.37274841491642,71.6357460533193,0.41157465576258834,0.38620572144663784
60.823255383845826,1.2091312330055113,74.23534577684009,64.10682272455222,0.332011567159271,0.5331121401742097
63.03238089837028,1.0312470031736125,76.03362228839148,67.83929557646495,0.33566705767871235,0.5187988204504504
64.71795245444108,1.28133806077252,84.57381342309677,76.78076251947567,0.38973638073515215,0.5487573902032402
69.0530236036683,1.2264409416649378,75.61438087079854,68.56578273845544,0.3827732854321134,0.5751419988173689
66.00534518450455,1.1456236163511482,74.11704917988799,67.2240845583961,0.24602220377138775,0.631883930123431
53.60229098745827,1.1069433288797685,85.12111916832016,75.08689162952358,0.29140857194833725,0.41645611928137977
51.9312323727553,0.9892338982092352,73.84503072117593,69.15771103275024,0.2962268641797222,0.3787746233196678
65.785050431227,1.2187568745888837,75.71120578540815,67.19006158398074,0.4118249828275934,0.6610141581975936
59.58773192052441,1.0362597097164188,73.84063684281011,67.28075799894614,0.2825899828682418,0.5461930544945343
61.61986452008031,1.2170225048052234,74.86354778687719,66.90618864241262,0.37400354387517165,0.5856987484438887
65.1147455547981,1.1998307541121207,76.40514816129377,69.6624765531552,0.4220208699380405,0.623581247995138
59.24680807564622,1.014549152577786,76.48693524896834,70.39034845093782,0.3111575935618876,0.5087865412050748
60.33380604999541,1.157690428464935,73.91615657159406,68.8918330476112,0.23531694735127417,0.4538765627566763
66.95688194902266,1.2755938950511923,86.67186190279948,77.03732395808697,0.45911436843674536,0.7070138384966874
61.352401288373315,0.9681358461285349,78.5143002504044,73.6878848860198,0.32372628498994127,0.5902780793353559
62.88261816987321,1.1210364122317724,81.81840545115509,73.55871601998562,0.35841252407370616,0.5119428966838847
65.59603215779342,1.1061548464447495,81.94152741788261,74.28812532499543,0.3599840959348916,0.5501824083903827
50.56143695207991,1.0563680197166345,76.59244979552601,69.453628940432,0.3565737493946857,0.48108469057146874
73.48545115465598,1.3593179062471101,74.82992872730912,69.4979274721103,0.37837435608874365,0.6832408885785579
61.663621981257606,1.0823010289818489,77.85318424427564,71.77226861095659,0.3901643990992665,0.6098651381165135
70.8156264938085,1.5192675753313478,86.2262580006365,75.50199589175904,0.46503028583829,0.8032134902018921
62.838549695149666,1.1566759236408533,85.38865608568652,78.43337059678645,0.3627120616356287,0.5823059718694735
65.25193940867479,0.9462244321934467,72.97786837562941,67.98839875444665,0.32371651015529257,0.5326991581849628
67.71568152885835,1.1935589774362996,72.06185198998952,66.66223764182372,0.4222049754285443,0.7789782700563074
