0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
58.95408713911543,0.9967496966763454,80.81150849144771,74.94198629983799,0.2798344371700499,0.5987944722477169
67.96067918001705,1.2883933978112456,83.71555319464503,75.95783977235288,0.40296034981483586,0.5637985546756086
63.91891533013891,1.1806106499860132,84.10743402486996,73.52789588113032,0.4031207815371277,0.5142851002580681
73.62588001695758,1.3464718285501391,85.59887870969395,77.20610207306358,0.39517650222960765,0.5940364367967554
58.572591276887856,1.2294533969168446,79.63610999223944,74.31669554083389,0.35747395633858836,0.49631119590017186
71.73397869043737,1.0124575624895726,70.24737308465865,64.17061309347034,0.4138928279510217,0.6597775977219457
65.65646709138551,1.11657504934212,80.82308290983217,71.78940042446668,0.38724889533348783,0.6470418926279491
64.60177062629748,1.0732189623002584,75.98786133591808,68.79759772877905,0.33457230013484696,0.5019529132553227
62.56534666634605,1.355499316349889,81.02068102800243,71.71771255585938,0.399992410692292,0.5689324215667616
62.264568477860784,1.0875165705150305,71.76811151293826,69.54082314717856,0.4173641865182278,0.5476094785179261
58.167658991915296,1.0991322246695445,80.72239091223324,72.00987097105174,0.3611865692581342,0.6005403239905617
61.90869958295308,1.2114687855305608,78.48984877395175,70.92278924075936,0.3675432057405356,0.5869605168864395
58.70571988471005,1.1716084908362019,82.69235701790109,72.74209523814703,0.3281499100857227,0.4877536202059464
70.20793343941988,1.1450333804293553,80.81174008496588,75.61491414415077,0.4400074119306707,0.851144140642298
53.33865997722051,1.2784311530450305,80.76844834479799,72.45233664887195,0.28369775079808013,0.45784038127689836
59.76261625455977,1.2132080591108174,82.48786437137379,74.85073379263112,0.3780579291531736,0.5833016307549705
65.82444682981954,1.2374604317640114,72.02811753331785,66.96917434861118,0.4757417889568462,0.6560664224927562
68.3958930958798,1.1239573128434306,77.29343598273466,71.1180363417829,0.3239256321452544,0.5338595090609464
70.20826726688851,1.2036106795198493,76.11938781462278,70.19319962307316,0.36816493410879625,0.5929733125517422
59.89945059337826,0.954637200125016,75.53790165187232,71.95134296094815,0.33048097610075794,0.5215123027298789
75.03613833639568,1.123957792830176,75.96106633542206,72.08450902298155,0.43137988670751004,0.6524391525597008
64.63528896668704,1.2098522520266801,77.1611873974331,71.76785652123279,0.46521871213746757,0.6616343382945844
57.61985815024371,1.1082418067893969,83.14203288783439,73.79563981363044,0.321348029540713,0.5881118219230848
67.24897951083949,1.3006579589320553,79.72360813385266,71.8990678930648,0.4778701841079405,0.7448383467067913
59.18446379987999,1.0062119043389393,70.0486347129809,64.29371386539498,0.3349648217551733,0.5039956699028612
68.97720465899994,1.2730586824228207,76.81332560494648,73.09075803489775,0.41357994756073646,0.622450808569491
63.186844919002816,1.1584419035779903,80.48630157800106,72.09243382254395,0.44176442038855485,0.6837500411058314
68.97469027498637,1.0211354776629893,71.88136961127893,67.15702606859902,0.37284041447247696,0.6520710985934838
56.61790315898804,1.0854414452572334,81.51066539421498,72.51181116997991,0.3412936759392783,0.6371124439533165
88.66678702877078,1.9892341469395305,91.85594762943825,77.70961195225735,0.5559374200812901,0.6790849627357709
76.445927313825,1.1978577863108235,76.11600353132525,68.81506248136803,0.3666528963108852,0.7044153136541036
73.83345030491688,1.3838337899400435,82.46445550389625,70.06607600682577,0.49360261922637283,0.6638573660359282
65.33807658588248,0.9940222822489543,80.40823480095706,74.89808061120983,0.3798560680501602,0.514900934988067
69.29907639022346,1.2059678026359246,74.09962207301763,68.75732124914532,0.3947711566924125,0.5430628364367006
79.59221691002294,1.1854130893561614,77.67000853463577,68.3682631275427,0.456374912503131,0.7656237281385524
62.888558428250676,1.1848367594187408,78.52558894346961,73.94162333390284,0.2925265123930602,0.5765185608634114
65.40542256954556,1.1664244073582042,77.28136892853495,68.66669234364916,0.4223995982430828,0.6436798360370419
73.86154934501785,1.2420884335721334,77.87153015096838,70.33380620358285,0.4243433788673262,0.6748038573487565
72.08568463680417,1.3374937007639855,71.35099567904714,62.44397736858275,0.4492405242118061,0.6080961748108534
59.235779342840296,1.199603408636086,84.32078160105775,74.83065588583106,0.3286626172293153,0.5330952066688567
62.48820760786197,1.1100311881640175,73.99963634662973,69.30180610315378,0.35307225402410314,0.6093843271611602
64.01356728298137,1.253713143396452,74.33565980649117,67.16331562030197,0.4488790747857176,0.6482353569276443
57.276494658083074,1.0791266776061696,76.09402410333523,69.54252569368734,0.3852850198202291,0.5608005357517536
69.55390822839989,1.1165598700265327,71.3086849931328,69.23686833489693,0.36140954275267917,0.6216650970037472
70.34648713806261,1.0974339676708171,83.1692233442387,74.47149927189002,0.418381672444846,0.6341597584562928
61.73095049717334,1.4910825488574677,86.45436903765284,74.9811715251345,0.3680149467553237,0.6081399618488876
52.9385855667194,1.0586832515563867,81.12220220199133,72.83102697970989,0.3298479680679376,0.4826842252537697
57.149566084493024,1.1268452178802126,75.41521245048175,67.24281080115965,0.3517580606235761,0.5317486489874476
66.49930540989382,1.1192501070124712,81.50785279044936,75.1957940984958,0.38965739890995404,0.6365812156919843
47.66774852334692,1.0748426342107567,78.49640751576874,71.53143953961249,0.27233022298372367,0.4179165008108574
65.74894362145446,1.2384179438197997,81.34474181228985,70.09788343585954,0.3435898570299008,0.45794009111995587
72.45022903216902,1.141637923658241,74.05228327485872,68.72019348198698,0.49758530839063875,0.6888623856062078
65.04316174570303,1.2465631788094966,89.44972253289859,80.79640459178526,0.344304183965972,0.5794267238470894
68.87588254363418,1.234241127204169,81.1535486665973,72.6732996656843,0.47512630617484225,0.601377547486643
65.01555426661278,1.2330564828613668,76.85123618393766,69.51396803586701,0.40155145936063613,0.637222203355835
60.51162051116541,0.9591789722788041,79.84633885140363,73.69456914840369,0.30507695336561724,0.4885036947371286
76.89637532385176,1.2990781211662794,71.72023366602714,64.55619817610936,0.545617795620791,0.8249502450639904
56.08652987976157,1.1135728873324622,70.25024557086113,65.28508314828487,0.34061964980352427,0.5520246037670359
66.26022719472506,1.357378754012625,87.50957150055483,75.9457532238544,0.4252434345120034,0.5693886662972568
53.57351307812353,1.1008299608841494,74.6147699979616,67.46019000595814,0.32866629744361164,0.6254583090476175
62.093441035419815,0.9657290267422016,80.39497516825875,75.5010210580731,0.3406132188696568,0.504306634196513
65.4595018436289,1.3196208239872211,76.43935617476859,70.06121633739119,0.46369442123339744,0.622621212581901
70.06589271194207,1.1516698999288129,78.53773571585515,73.87943413735785,0.4006415719812446,0.5879231761005835
70.63655385810617,1.1717053739152972,79.94418914907466,74.32383781658486,0.43343776110821614,0.6267486106249761
61.45812540413252,1.0649100972932888,74.5972899602449,67.24273283246168,0.27925156269364726,0.4724293590869007
68.7581982608394,1.070301570872311,72.7708060583675,68.6288814643048,0.33271636831801926,0.6458227656247771
69.94314506050696,1.198540371620618,77.4921915379244,70.70212739129468,0.381022798580659,0.671429753072216
58.30030513860144,0.97704871753812,77.29299068342111,69.67469113343577,0.35206840299960085,0.4847900033029808
62.28081103441716,1.1713465947119432,73.90139361791783,72.71473886596681,0.35341696735462874,0.5567488986193834
65.91035242073316,1.1600492238040434,79.97597170105624,74.72154657378225,0.470548629207102,0.6493796862632082
56.74294122504771,1.0186565652667356,81.0567745221486,75.60476165148934,0.2911493493723443,0.5707381057346784
74.09778719994004,1.3810279091840088,78.9941087516039,71.95576458926108,0.4154869018890432,0.7041283684891145
63.36421372488725,1.1219961907920586,76.32275865772309,72.88770177417538,0.40219982731774934,0.528553700915995
70.22750860131842,1.350742703689346,82.51439047308884,70.30466616480717,0.34922285712893253,0.6401383530858661
64.68052801629656,1.2574015928554922,72.45823321788274,64.51566712749458,0.41272304937093773,0.8483656886559051
62.98811512805657,1.1794129857930054,81.23181545600077,73.4305880516574,0.3525369171806155,0.5460819649653482
69.60414897729993,1.236455159175456,77.2283960528044,69.91699649901959,0.4212677205260292,0.6533743654298733
58.48739048968523,1.0171561543355114,81.67828725652151,77.90155214551231,0.3405917129047286,0.5273126195707468
62.16438922616124,1.1918099027700184,77.54592075057884,73.7835407849553,0.3322018372551708,0.47287389151702836
56.2497043857256,1.0768340219831098,73.37756809037417,65.2000951865738,0.2763585041795994,0.4900158486795098
65.7159376991031,1.263311056427095,78.81116356461612,69.74025476041032,0.33736037052153584,0.5434796859362206
75.06501448333053,1.439192052297469,70.35100119971165,62.893583692774406,0.43410135929425103,0.6731403272663894
70.31526141039707,1.2531435918430436,76.97650506382497,71.49502488247559,0.43636943871336487,0.7577265918941913
66.36593800941559,1.0663955103421783,76.79264222970305,69.62914492276488,0.2988812230122447,0.5783846119086088
57.2302181122958,1.2182317375352711,80.78174806354974,71.9907471757437,0.3788093261139432,0.5744673737710309
60.552787686777116,1.058827674242523,75.92463027789162,71.15486920470696,0.37289807674893916,0.589742072987786
70.44268933928748,1.0810746889855491,77.38727759043387,72.68097718518297,0.3702289465949228,0.5073186143077631
63.33258669552618,1.0545543156813362,74.49596298892003,71.58360570226885,0.3749622458994592,0.6031870045278197
65.6110899277308,0.9972957666537524,84.96371408981034,77.12032005610473,0.3276220601698962,0.4947465098370353
54.88936363473695,1.0180222378867867,79.292810822408,73.3925842581136,0.275229074365477,0.4682115584809395
57.582222836130214,1.3582886277606523,84.14381232059027,74.70758124855223,0.42404072808678084,0.4545869845097761
58.56929168631753,1.0547012474129394,78.81406653609689,72.53683993464217,0.28152621051918814,0.4477984860837876
70.72769128682893,1.3665710132781477,77.09705039962581,68.36602513046311,0.4794636400301268,0.6075844398397439
