0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
66.79772449234451,1.0904606580673666,82.31093182686868,74.61979547215851,0.3507490424933801,0.5221543777513503
57.44667664469249,0.9745315114511495,73.45000701376195,68.2145543322054,0.2819678179192995,0.5195861357178214
70.22034455639184,1.2573168174072518,77.30858145253666,73.09207704911206,0.39149545827232113,0.7176850356592933
68.94329766364703,1.127446618582383,78.39342504769613,72.9400708623063,0.37362532013552696,0.5907725555083084
66.39306272024287,1.3141090605306431,83.71569234464405,72.6328893630524,0.38010022661827264,0.5372110912277193
62.19382801098606,1.0602844204332,79.54230935081205,71.08149642312597,0.3605579109736922,0.5617853471151141
61.40323594425487,1.093159270124493,74.82900704874535,70.29113531036097,0.3515425353953726,0.6321062478789673
62.74099667199343,1.3197342507357988,69.37214308272746,63.314977272774435,0.4032367563203474,0.6731682963659632
73.72360659569473,1.1963208992291936,75.1063608131641,69.53254594403799,0.4128845194458411,0.5599858538454854
61.81076742575151,1.172659853330045,79.0216352839963,68.30166196619082,0.39468040625434625,0.5665939958274057
66.37207388561184,1.024605525677577,80.58783511392973,78.52271674092968,0.34874966163897786,0.480142364842789
62.409323876095655,1.0599569799852433,77.74435014592149,70.34372909952351,0.3574323522705527,0.6595890640144559
65.98556368160641,0.9730203146241848,76.5471770684552,70.78981275899164,0.31889518979040027,0.5669530144510864
76.89082168856619,1.5665466539008575,80.21972472109806,69.46491305438991,0.47568104547438234,0.8069857013851178
66.404326935867,1.138394956042986,81.64984710451037,73.92099042755761,0.34666638716197073,0.6502141947118986
48.734360452640836,0.9854957633739663,77.99138767520061,74.8308350399229,0.26770937721919574,0.5333298904653105
64.60415015136789,1.2415916576804036,77.20919171265126,70.85114854043438,0.3949436320066099,0.575958274880043
58.19126436442117,1.1368435112626836,80.33268120234206,71.43737972402786,0.3346906689898039,0.5158243843959759
65.0826519621934,1.1662287724872094,79.91447094984134,71.41600968936496,0.3801130169378165,0.5483177043038937
60.048766254765404,1.0690251157951889,74.69174018423054,71.501288807475,0.33776120019249084,0.5424144614166844
63.50526797442398,1.2624814365734374,85.5450866111311,77.61976483668707,0.35986758877442937,0.6188945266768041
56.20595553596382,1.098156598298799,79.31117820117261,73.64376269248402,0.37200313599716134,0.48904930315599277
71.38908915518064,1.2554492698710442,78.0848377320534,70.70507244754727,0.4663642211279055,0.7710061457139976
64.0184261066442,1.1054563402996502,73.10212806885299,67.99765772995639,0.41807059170113053,0.7168788326212522
57.469383236753515,1.1695650268498534,78.00563285594303,68.7979389419429,0.3255121404627948,0.5247244565253942
66.38642405095432,1.3291703982857275,78.89036246733231,70.6127791120919,0.3964163953798476,0.6818760037116505
66.71770915153579,1.5255818013157396,81.12397725529144,70.46414334517446,0.4344104563127765,0.6948855727013504
64.03100104697086,1.1891798011532404,75.91183101673843,68.90163609181204,0.35128521157852693,0.5861961145551389
63.807665726644444,1.0397804062280422,76.92505052703355,69.95062913497574,0.32378341906358277,0.5681999612053769
62.087815346050434,1.3274785635456319,84.78319052760204,74.99491239764515,0.383655706511265,0.5746203727217369
72.71124399133019,1.200106003512396,73.92596438464653,65.47858739699389,0.5011003461304431,0.7555541535683495
