0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
65.78070134525056,1.1462099214822363,80.35243472687011,75.48275396742574,0.41187931499143066,0.5539172842544886
59.10873930631988,1.1070637635946343,84.17650998688633,76.4773172480045,0.3229882179264483,0.45725912684735365
58.13292683286857,1.2060827372120722,84.37024384385265,74.45165514430887,0.34467194109955124,0.5016173858748764
63.977205126373974,1.3254042791570966,79.02183651471971,71.06063165495904,0.4372476001750445,0.659323338991316
70.00707840484931,1.0562356379389333,68.41359224429073,64.75988414178428,0.3621932315422399,0.5414610207151983
61.901316721920175,1.6205608459518386,84.5067886112213,72.65353311334903,0.4736105770838018,0.5645459561787609
62.72925262508573,1.0005002863634171,72.81610636631157,68.35100309720596,0.35447467976845204,0.4502580089212684
65.35600501192788,1.4534025399396377,82.10145832973672,71.14169760917588,0.386464835668163,0.6399821979973115
73.67105546536608,1.4819800596361912,91.71367833705212,78.16401060208769,0.4598741618561807,0.6929596153034172
63.918991670461644,1.0537366991353911,71.28569012659787,68.52411837497353,0.37734009067195606,0.5945568284813798
55.04972179935844,1.258126687478204,80.78062687223505,70.60991236122003,0.3640549377729913,0.5165358993162671
70.11031984745905,1.1292186837934761,77.16032005629378,72.6551974971817,0.38779440411524374,0.584447188417854
57.81870592841504,1.3817161840050407,73.02602775645899,66.95580312974437,0.3362202176624829,0.6438068793460157
70.4048776174162,1.3419017204695036,78.84009216598317,67.3878042465843,0.4363908267613192,0.6752209847480409
56.6629501229913,1.011936424138413,75.61916336557253,72.50938218678893,0.3225887073163669,0.5341465657018852
57.02869083928365,0.9996534422723764,73.50106541310008,68.09485573296625,0.43941627401113253,0.5400452236148207
53.23379109928406,0.8022074361389736,73.57723855182837,70.3591620006754,0.33430040661886756,0.5228498160491554
69.84585466903941,0.9761586373602963,78.44280717846408,75.30151411767804,0.39338816051382897,0.5210240184643337
62.79083306748391,1.0824840043424235,77.29226881409917,70.66463038299291,0.3186847730348616,0.5291854852137579
62.655815366241,1.4250359567991666,78.36107054511949,68.64214073518916,0.3644442754547491,0.6365165539531151
63.35288526661114,1.1408900682756657,73.93231624517448,68.0783466799382,0.44377929639050273,0.4444048342399515
66.99965873899443,1.320246581870976,75.58203547694539,71.56158064842207,0.4926423611799981,0.8875580502475023
71.59722580658537,1.1542606484215316,72.9567056900621,67.78061013927095,0.2674650498333423,0.5308424360298956
70.04616811247404,1.3625453454463263,75.42382835029588,66.00726757220397,0.4492227837977384,0.6203820612924634
64.44814655128549,1.2940596415131695,77.35345963863763,70.66179759802331,0.4494119020120595,0.666861999108967
58.768715087976304,0.9010834761308637,66.74221033289764,63.3398986641624,0.319574313140774,0.5693540638236332
69.73223025756167,1.2888144044673862,83.47463849354465,71.0139944008167,0.3394228069868757,0.5407565374679711
62.21656020354596,1.2014870974956517,79.12247954115338,72.1791986789174,0.3569462105410797,0.6339039709804573
46.670111932551514,1.0179736512844644,80.0278665132449,73.75820192107399,0.32092054261453506,0.4484425604637752
59.267597517048884,1.152003620372415,76.09426316009885,72.44092623145114,0.35640729557917666,0.5518634800990597
73.74780466703615,1.2903498425133564,77.69361699181808,70.79246525542864,0.39659486624661894,0.6231225184125019
58.18999992975972,1.1087301501320441,87.00595310542353,76.71364982800029,0.33682839522399255,0.4717547940145639
54.691268073181035,1.0326751194131472,79.24796378751621,73.47905012225469,0.3610690615581686,0.5920209200187116
67.71778184817373,1.3801076011049482,76.82747964956869,72.35768961126274,0.4608993000606497,0.7273617787879717
58.02634419757843,1.127995933589301,69.95219693140794,63.27751870570522,0.3690649943273088,0.5342307969599469
71.09521407316007,1.1611859024900144,81.21592656770177,71.877180153077,0.3782867009686912,0.5688843352229964
65.49952776450597,1.319150159354297,84.54395831589554,75.05305531271235,0.37656319207195177,0.5651471216289402
65.65770400717643,1.0395442728929918,74.89381367069267,68.40697397298757,0.32974459605302914,0.47436911922479824
69.32745880913174,1.2284666473127719,74.14897745619284,72.34775045169494,0.49472139493989253,0.7412573236058914
68.98483708401798,1.1331630391034329,72.4638176890557,66.14729293760733,0.378499354220584,0.5391438000065586
70.20675413697707,1.1200052084199976,77.56730817315756,73.04846671947594,0.3640131134782958,0.6810291081405572
64.1061089593221,1.3433050509244284,77.55437726341103,69.81308399939346,0.4602399288803396,0.6939208536219768
64.53535014697079,1.0471918200025596,76.31476978131654,70.11954697991014,0.33403410390327787,0.5385658980240124
76.75065290114286,1.1553929303360375,72.39043220714272,67.60352649733034,0.41861012735884184,0.6558431679051533
67.16280594557202,1.3118035210501968,77.00773664416053,69.16075866978181,0.4542355494362164,0.5860375018758401
63.27218362887505,1.2979039091299163,82.70064199849465,75.07641722709783,0.38417915773478417,0.642931597492963
54.87061179951907,1.1538917598500298,72.31870338672393,64.86047288419309,0.45041501157743147,0.6094843564229935
70.3856874251008,1.2825568796205786,79.81708906971271,70.07497693905458,0.46018224730844165,0.5600025493691951
83.32556217592222,1.7933904716161304,89.99412280218672,77.33219247694517,0.41629115128996563,0.702994522697318
62.175212328095206,1.169768547145922,76.45303147251789,70.31391773226365,0.2861015208625778,0.5173416460151578
63.95050292018798,1.0794134859811926,77.68750543272658,73.65472977630483,0.3671617147701938,0.6769279242128703
62.88912197081191,1.0656101187445466,76.07443435834988,68.63268959697749,0.39767443786762796,0.5481117824235126
