0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
58.28004571691035,1.1289104561777263,76.57776698744227,68.48741365491581,0.3262242676439677,0.5309158086452037
72.6503663388309,1.084260840314455,73.20194323933488,66.48782083209332,0.32384160578021465,0.5320115975867218
49.45731980972441,1.2196820354174356,88.28009040833535,78.13414579993211,0.37841954881360573,0.5132139235634464
57.579392143907484,0.9834934300388014,78.68945054954848,74.85362856060998,0.3153474925833623,0.5190182718018027
66.95432013248839,1.3163617720881107,80.4174049714088,71.65961891802566,0.4781518788660765,0.5527987194961204
61.237900277607544,1.1311898790513149,75.32730205535351,68.75137222087702,0.2581286479967664,0.43010811667270626
57.55726702874581,1.1021851373577918,80.69211103469702,70.54442012783909,0.36575935219528716,0.5523312009053705
62.7531337698434,1.092519670370564,79.84902811091771,74.44645283727542,0.3937941130711203,0.5440967649130377
76.68146089474189,1.2293028808235231,77.67410085528516,71.75349485769038,0.4789046686312446,0.7207874464672702
71.37881954833998,1.117268633807016,74.2496092511883,67.95944341897929,0.3674389978518409,0.6245704659993246
57.03981228525302,1.2104817381455883,81.25632097178801,73.69001741725063,0.40029404597684887,0.6872755326974174
56.499622662769845,0.943590542858421,75.32332134884827,70.48125542424006,0.3148271414663056,0.5535540874688838
64.37536796642596,1.189705794040608,76.78919124712593,69.0755534803862,0.336984823635132,0.5531324153527202
66.70594586518227,1.0603346541840677,79.64139973935538,73.37394719700666,0.3917881055806044,0.6280730616517008
64.92209103451061,1.0516534699715179,78.38966025013526,73.43815948212186,0.3628781080994842,0.5543789293211651
66.74455050937704,1.2527004939957351,81.70379135996905,72.8371758330496,0.38461586541651177,0.6798496396076285
61.90829899073093,0.9656244382866599,81.34133421310496,73.69336513004183,0.4146488630523024,0.6016977417803309
72.35265610051414,1.3478970458734485,77.57266937705215,69.76402253318722,0.4742608067856636,0.7853884385940324
69.18948077770358,1.171646677964781,70.1215059075025,66.50525951575761,0.362676560508135,0.5793204800815835
63.98467953689594,1.0794623045065341,74.37410506636138,67.67706162116454,0.45568393585539757,0.8132146989076414
54.350639023288835,1.2146786796084221,80.63720287918541,69.5601875345265,0.29229184883455345,0.533170791564451
59.840897535049294,0.9483792565938122,80.09743526612814,76.40148310043617,0.2905217938838742,0.46534166689093504
62.55180517202638,1.4042534439597307,81.04089953273838,71.47747493949313,0.392181671758988,0.6748259091866149
62.6783184253903,0.9606991709289989,75.13063419693582,71.03773467642496,0.3513063966262861,0.5773626285031482
57.923182877125164,0.9931266439759633,80.24939610632003,76.2942405232743,0.32758191922370705,0.5730796645424726
62.27311917586749,1.0634327384639461,71.9336410333116,66.52698878617518,0.3625400092910094,0.47796321878522674
63.80588120158432,1.0447385673229193,82.89561599161745,76.31011375910272,0.34811241646547314,0.5835215934058838
64.90535029272202,1.160146097578759,80.91429104669976,69.39798787273376,0.36145436324383484,0.5435901368407167
57.29356933102754,1.248700752484488,80.02183654317027,74.27722846633577,0.4328765601673986,0.6070646409530869
56.007758550105976,1.1143778897376129,70.5247571041279,62.486897057279734,0.3427733614960466,0.519394219072347
56.28593601948713,1.0253261942855223,79.99365656935292,74.0945979401382,0.347068427622633,0.49489136203509165
62.474432698130634,1.2131426039646516,75.31005940613534,68.549089879283,0.4090203848608215,0.6287546578443551
56.78902484585999,0.8910454705996989,79.7977470931173,75.03535100288427,0.2809648792794129,0.4732100193350882
60.56334894708187,1.1447344748423103,78.7563001680362,71.06657525190853,0.41293684093411365,0.4793351852172427
66.56284618643782,1.3503805008627447,78.08704383666709,70.1084088406617,0.4831516491339876,0.6129601038999827
62.866291465444164,1.0472133164969928,71.0398098649622,66.94781905970262,0.4479920468196059,0.5214906983603862
69.11638114930435,1.4783333853143354,87.51098324671598,74.58076842121345,0.38577147822242364,0.5944022391934155
74.50765398917572,1.114329481441034,78.89935647669816,73.37309715102681,0.48098768892817484,0.7803053139394036
60.48718990299173,1.3348956362388442,82.74730056993965,72.39188636986052,0.35182800809083487,0.5373989166157369
70.85923133193033,1.726696362478353,77.87967512161424,68.94731201036433,0.4073951445566558,0.5656332327070137
76.00482296367397,1.253502487988636,80.50175881996745,72.75580260013108,0.48720455222850234,0.7482198732510431
64.30166322858832,1.2283688522201852,78.47760559958414,72.14212757998921,0.38059932541130576,0.6042495829553685
61.91869332891723,1.1191401620271089,79.70367935015247,72.47188472979983,0.3087944192708849,0.49469201022567905
64.83635983636734,1.2264094283341127,71.5520758797679,66.52452984720524,0.3391896261886584,0.64579919858558
66.77004542491669,1.2341147860316366,77.36712077169334,69.07088990627705,0.3903436863087757,0.7465798440817334
65.30187606774248,1.0864558490453688,76.68455740763424,70.76082475239149,0.3806121868098714,0.4880530888542419
65.77790803431304,1.164681225709022,77.94074562368682,69.42921102726066,0.4044534937366456,0.7290460295366256
57.50854632197966,1.0537655226142382,76.58735657160386,70.60762958163996,0.3182621499415884,0.46726659858534536
62.273191482395646,1.115362013139594,74.52480478618826,69.02985583625234,0.4375947376208926,0.6051571068771241
59.93141839139497,1.2633343190640316,71.88490953613898,69.41831760977446,0.28126945683968685,0.6477674777928659
