0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
73.38892788355874,1.2727426861896725,80.49552341145768,70.65472471020578,0.36313266239771474,0.623356806677596
69.08412778742547,1.2792412815633198,82.66663293900163,74.57191822669341,0.40206375797887284,0.5756170041215527
63.4056873861605,1.5168973997675237,79.95639010152216,68.92398212717849,0.4193861641678607,0.6709657634026858
71.73947497830692,1.2439605337679902,74.85747538871342,68.78414836751215,0.4228579067885404,0.6314766273524534
55.404602139161945,0.8936388832633411,74.73119649832857,69.89263290481034,0.2891855200820408,0.5594580727202522
60.47484761565723,1.1467473718171939,75.87598447613057,65.75184643774942,0.34483202710957217,0.5579567313606457
69.56358119616345,1.3395746889626712,82.11865948167625,73.49823888296505,0.42887208481511435,0.6669342305429392
63.789799027179285,1.2451347968818751,82.11827694012267,72.18869548266123,0.4501971218494147,0.6551354135794163
60.84294494464772,1.3495382679590162,91.79475218714295,76.6495239218924,0.415345517076241,0.531834473528383
67.4419588656735,1.2993912717456426,79.89622694557619,71.23596471740228,0.3530912535793912,0.6624069911300648
60.161673021111376,1.1584242381360064,74.86390650440676,70.67608778257912,0.45521598491282944,0.5690349519261347
64.19755505937603,1.2105809038330266,79.93914181181465,71.2804697881343,0.4313827736504391,0.744567803194577
69.65995996119375,1.2066733247276558,75.18021329197806,69.31153993062802,0.3241041290765451,0.5660917571157843
68.09011364972086,1.1562158414302581,75.35382532979378,72.48067913738522,0.4219193402643073,0.5558964067440261
61.326808938307956,1.1090155666187629,81.12517173661332,69.41734176687442,0.38124512458110654,0.5421258259080654
69.78091539969101,1.1732552829990057,76.85924962132218,73.31678663375351,0.3812902297004784,0.5918066072581872
58.181407033925865,1.245951401068954,79.52701522308793,70.81604581113034,0.40173106283043286,0.5634362387686737
65.4148392685823,1.1514683191597674,78.17806958688193,72.12331645210288,0.393001754471419,0.6239281585904634
68.85533703733832,1.2361778439097717,72.06627776245598,65.50736416455113,0.6054917481161488,0.7858410850927418
59.841446838446686,1.0501756934998865,75.44670371272507,69.4040176584491,0.35349487499639215,0.569974964368839
71.2540907121455,1.2174786169877876,77.93063526171751,71.14453022455412,0.5671689884368041,0.7447136934572138
54.85255958053088,1.0021252722091405,74.93790565096243,68.56842908665197,0.37123863821767483,0.5624000054982418
65.25308513823728,1.0506459040175622,74.28783247229006,70.04518135396067,0.3352508902696453,0.4871812033955007
58.443408487010316,1.0367779158256847,80.50315606443847,71.29709034091505,0.3767549076199578,0.600872152057899
62.129885226180484,1.1882133631560245,81.37968683224608,74.22570019709387,0.34836120679563404,0.4931112012095801
67.69895900449453,0.9987707166297088,75.1357023992841,72.76126894929614,0.32190291836342116,0.4820210457174256
55.09400241480853,1.0783003079540638,78.56029950370387,69.99922538459059,0.2832017653182101,0.4117226025158276
62.82877014174725,1.075007278215504,84.61655810364712,77.17882219320715,0.38122905594388456,0.5062557095485692
63.604947244410184,1.1972651492643864,80.63299542321778,76.62208011772505,0.4312323199860845,0.7442508754783186
65.68236432099899,1.106665430958223,71.21997604630538,67.37381629031488,0.38865521854904944,0.6211647989821025
71.29905956920346,1.3956260457632135,85.5333147023647,74.08291935676385,0.49258239297931367,0.6093713176792974
63.332732077625714,1.2009741240158538,77.94631188706242,71.89459000334526,0.36085560825345686,0.5399886447138287
62.64208649875414,1.1726420202423131,85.01709691760514,76.02206587436305,0.3756975516659586,0.5776148484567408
60.31343073739792,1.1064020913399066,79.43903457178077,71.66495555895878,0.40100046992700294,0.5669556110276697
71.21202343030558,1.3657430669780954,83.38353262609134,74.90467660907926,0.4246571889727002,0.7591032648964047
66.39144035667351,1.2318604441047822,87.27840614909653,78.05090424996651,0.4617759212490289,0.6513621903232809
71.90801422911419,1.1246409532689579,78.05713420132585,73.57082343631376,0.4406684221473543,0.6486482379292982
73.82865112595046,1.2413673252252009,72.4667236415631,67.73686710856725,0.43089432822811197,0.5898002718233497
66.19550968950163,1.1013628704397886,78.54799753185154,72.07184431192911,0.3700141754100204,0.5920892382647952
76.15393550807006,1.632587209201688,87.53782028839964,76.65651885324796,0.5243887837620645,0.794050393025958
67.15494318540382,1.0799545301230808,81.94896051796896,77.75566785964574,0.3540415520811578,0.6685310581631143
62.19102062965399,1.373666103906867,79.50991670431438,70.69544731506156,0.34967139850427614,0.6305964239408246
66.07780439197111,1.1698567286934767,75.00917059206483,66.49445283467962,0.34513079787502937,0.5866696682706547
68.72295703779112,1.3028112786010486,82.39716112217803,73.94948123397631,0.3513607691349883,0.6213766834409767
62.01959533993889,1.3605770854329373,81.48701418121881,72.54934776022056,0.3588248704566608,0.5346771801454717
71.7937748752765,1.0388783283786802,77.23873594106068,71.20732274885766,0.359359112430863,0.6319373112375806
71.74584746380405,1.1971071619554046,80.09722874308872,72.01166980186552,0.39339142582053915,0.6548617700050312
61.9388220926849,1.0981119191710356,75.28822802257976,69.3810652709991,0.3106314930370045,0.4631168374713537
68.07085477843634,1.0680838782579478,79.08805344077538,72.78683543910573,0.40160292922744667,0.5486263855091635
79.65182921178777,1.285921882622101,76.64655610666799,68.76010065316277,0.36319052070086344,0.5462361083029952
67.53949923198506,1.0763863730106675,76.76418860497012,68.25939101735872,0.3845969407756079,0.5529101005166333
57.89276058681863,1.1554001468900232,72.19293213088756,66.67147133207192,0.3470140825729117,0.48830641012302084
70.48753874010605,1.059721805114385,70.83050208522538,65.13714990514659,0.4582878881863332,0.6511484648979985
57.719977208162206,1.2123569304492723,77.91363810169864,69.7668049324592,0.30593700405055857,0.5395415062953985
60.74519052107264,1.13207405712231,83.74269597810623,74.89883681786941,0.44239859033252055,0.6000393036030067
67.44530893816315,1.1761086424085898,76.61231598528833,68.99001030314747,0.4029636812886786,0.5833509188867873
63.085402855989315,1.2146105521315986,85.17795522656313,72.35351324575554,0.380298035416747,0.684994656570812
59.84898837270786,1.067750907148668,78.55149088874214,71.33086328926208,0.25177087019767963,0.3694921437975173
65.34187429891003,1.1070611104074646,78.7255514026977,73.2284911435898,0.33891987727748357,0.5749999090724028
65.9116896526797,1.1380467247899304,78.26688126451874,69.23113497017195,0.35026902701420104,0.5818263126421959
61.48555978327495,1.417370567566494,81.01594468132389,69.91592111631263,0.3874511087289855,0.4916425444883969
60.634937022823955,1.0512609219332607,76.1404877651332,68.04461500466162,0.33485499686022124,0.47393142942648164
64.22396857853474,1.2102964106056886,76.56031235921122,71.60697841530201,0.3921377831659759,0.5513694750215313
60.78131543058152,1.0893729972775612,74.19459558558643,72.06405540796813,0.33936111987539197,0.5317021621964343
60.62092099362227,1.2361036347591803,81.91835477903878,74.49463808608981,0.410445975830522,0.6069551791882473
62.61260945801914,1.0127980601008422,74.94720208339784,68.93059658929359,0.30593488730963114,0.5449787934686955
62.25003045638929,1.261156892012564,75.87535208681383,71.04299918300099,0.44568394788311366,0.6958358292637942
60.69370293418608,1.1769396459589576,72.67445753362584,68.2023269061404,0.2851738596142157,0.6529617098707527
72.3085865019347,1.2229178701761332,80.0509553661011,71.15636200664999,0.40184916844408963,0.6744584842822258
68.66370411929745,1.0933706989924934,77.05866906042336,71.10651897176015,0.3684322313186128,0.5072309984101095
66.57877537644237,1.0620103241441412,74.21693598432014,71.26156301724087,0.3718615633089569,0.6925602782950571
68.28018085102812,1.005559379802455,78.21131769077725,71.9169783563953,0.32128479041847374,0.5708125659062577
75.14131036284323,1.2810744427918608,79.80745698881515,70.11219405863356,0.4201344047062902,0.5601228824609488
70.23384868834367,1.7887694440179007,83.42531526391525,69.18269667050573,0.4004583171544247,0.5376536631768195
61.437302638926546,0.984603187488476,76.25405978762788,71.16318794916356,0.3626659856284361,0.42733636990366997
64.64971165294102,1.475422844465249,87.80798072304275,73.23594841040895,0.40943506260155227,0.5733820082572818
63.77905869910817,1.0315290236821668,83.45038293829627,76.88744413257302,0.3297247201551477,0.5143960466910938
62.57508629163005,1.2054799059993604,76.44393058341744,69.11296605235783,0.35745512944043534,0.5556558434793221
66.8665270790865,1.357478209108475,83.61990664283594,72.93745468116958,0.318009792362222,0.5625094749299009
69.13338038241731,1.2211376065879107,83.99891345967652,77.00808848294305,0.35828207652497784,0.5779009082295652
65.14028772351554,1.1745259871922795,78.91543279760934,72.76419479522197,0.39291304835533375,0.5472864854379408
67.31445677711044,1.1415891656310289,71.66465468312863,65.76950648018823,0.3271927112022298,0.6132377383157499
55.29388682198201,1.1982008458532842,74.55893180876103,66.0828927512481,0.3680998857817596,0.5554872995958515
68.57242172867046,1.2418253247411868,77.50373102542125,67.80297721900806,0.41241392834857477,0.628951014800019
64.11478853476875,1.1999305237652258,74.67760918359063,66.51987368064442,0.3745622800840389,0.6645347963959841
53.994487754862085,1.2544580104103096,80.22060807291156,73.31059133774423,0.392201884526307,0.506458198239031
58.98961629272725,1.0340638433679932,77.15744345346738,70.8987192724513,0.3407276462172359,0.517148463330863
61.434202584611405,1.3060077977394535,78.46695974616235,69.96566219784353,0.35022977467022365,0.6476767688681804
59.26068777559657,1.0321561746197654,76.02517726171247,71.5493139859706,0.3018340638412837,0.574112745459973
66.92474798717888,1.2980807541424186,84.10203978982712,74.5524171335873,0.34488980226267935,0.6063989423677952
69.11511636666903,1.184464288363298,75.83279083299387,68.95278947656557,0.43649715960377616,0.7042750506452737
62.44470640173035,0.9782481432852473,78.36657200313518,74.03173925409028,0.3139891998907657,0.5565518648711341
62.912431993149326,1.0745909521304844,81.65635836000735,72.69253067108072,0.3469774009729999,0.653765457329549
79.49587603073165,1.1409890373079934,73.4567196114104,64.86499313539062,0.40040183631354137,0.608912404082818
67.14112153999852,0.9506194271438244,74.73661992651958,69.4748448533664,0.32496765331460187,0.48673892227127097
65.93654753539191,1.364543573045131,81.62117590565525,73.2693849835269,0.4551873374135563,0.5859723115117391
65.84683770470754,1.6758567833328286,85.57484283258434,72.9201909423641,0.3251613368363388,0.5134655930329731
63.53411971676592,1.0607923345574974,76.55070120450193,73.06445939940386,0.37719496784361684,0.6436317241291596
59.52124225897318,1.2115560558753882,79.69418173003757,71.95325120142849,0.29654654678254294,0.4953389076599747
65.84556452183601,1.0910637821297324,69.75036002827356,66.61862600228578,0.4138004245242125,0.6744588234776655
