0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
61.425634017109786,0.928972369777788,69.94549464717463,64.21614464297767,0.304631107794414,0.5659575990996648
59.17869014642091,1.0961448198452663,75.87222605223077,69.56915534291227,0.3194183567008701,0.5098750833411488
68.74911731149778,1.1496884948096655,77.83092878120782,70.40764788449947,0.4032698867436434,0.5951287470509428
67.26438610767718,1.1546862740008836,77.63299694164647,72.00471056465078,0.37213946801368314,0.5297760670680902
62.62960047813045,1.4192056681365333,86.9300607729415,74.56752847744103,0.36274641727779133,0.5911978906118204
66.13235248110432,1.4720774452726648,84.8861034970312,75.00278350265458,0.39729910316045897,0.4931757084107376
62.35417123306857,1.2075205154995634,81.14868019758464,75.77150102656175,0.40315727890408615,0.5453918826693822
52.248441338741245,0.9931525174201387,78.76541032745823,71.86179992584019,0.2600456984106101,0.4364109939558238
69.04590763296204,1.429608321178268,75.44818387952995,67.20471334294614,0.42543803753064563,0.6361635936025231
63.032876322996536,1.0917185427274947,75.39351773864053,68.99079846913136,0.3580461194308585,0.6528214671517684
72.17826475508264,1.169193916007561,75.85837472553867,69.28620506100792,0.3352748105083371,0.6361067040774122
72.7390888245201,1.102707156080467,86.38961526198698,77.32726675689086,0.36276692771271496,0.5137012772210108
69.05259353836618,1.2812110338069365,75.02667852809226,67.53626851475819,0.4161601917998448,0.5837614223608919
75.32404200429448,1.1007353840015064,73.22252305133513,69.27169926398619,0.3782268728646614,0.6638570804836433
67.69379700915158,1.420597423644891,84.62966068668943,74.25782704516509,0.3224356975589475,0.5776585220187931
60.65974278591571,1.0887178392248633,76.6703640743148,71.63965638118357,0.315678951038249,0.49908034201793644
70.83471282040058,1.5133608351694696,83.44704233138945,75.63527002051158,0.43730988141876015,0.7132811155351325
60.3972699539334,1.0646738115545644,78.11202046884465,69.53954766697721,0.28798056852817366,0.5132789075377644
58.42380400120414,1.188578889224608,77.43810767293215,71.26440604487864,0.3485620167813665,0.5845445042301299
66.89693943591335,1.1704333547240335,76.17908283469876,67.93428437687366,0.38909114618017554,0.5630836197461283
71.0707773179588,1.320782761273702,86.74391774613838,76.43030858962189,0.3845458162865147,0.6547904703389479
66.32437723155395,1.1358666001812272,80.3979497836737,69.1868327865319,0.3885283723718626,0.5391131722760455
72.0395534260967,1.14913134970091,75.23506301276575,71.51773313534392,0.3125227908974318,0.4910887689434243
73.1272895129037,1.2504299839317476,75.17061582141746,69.74260865269451,0.35221559258406404,0.7316583454715686
60.491086314476384,1.3081398464482836,75.714149116275,69.05899972691896,0.32261381517535626,0.5433270101118918
68.74020136571302,1.135106659545679,73.72434176219403,71.14684874298413,0.42722067319317114,0.6065473144529007
63.41145912770628,1.2122017062222308,77.65998534513274,72.90009633661401,0.3528740888151004,0.6163485029199272
64.64628179563216,1.085149692702787,77.39547751122456,71.3499391572702,0.4455022054652851,0.508924873991595
64.06399907046912,1.0826571180211235,75.66044903854227,71.46866990382033,0.3430726689746019,0.5834436977812475
59.54668276466843,1.2631005524525556,75.34970432500894,69.40254541191852,0.3903538664872937,0.5819933509570396
70.19838594298825,1.2962915011027887,72.11745502436493,69.63952249669588,0.3480001908205615,0.6361816170388244
54.200320912690174,1.107855251665726,81.69931198587881,74.64880958565476,0.26810737108828425,0.4167544522872203
60.54817103999982,1.1338477672686746,77.33939573878637,72.87780869821395,0.4072114446202769,0.56188201175006
62.53374082708668,1.1290659309828444,74.78665522488298,69.56169155699182,0.4248559900622173,0.5091493422944079
61.91179558324001,1.0808494642510758,78.5030158735054,71.80244975485915,0.2698094635869596,0.4386349164817875
70.8055136489768,1.2253062633156595,79.35226883007721,72.78534747136533,0.3748958779309984,0.49315454130243114
64.74153232210536,1.323729060894678,77.24262280537219,68.3861032921948,0.36275869940386674,0.4790292957926092
75.60758217516427,1.2332584573824519,82.7373440714414,75.78896541301395,0.4439353566140494,0.8020027069904735
65.79691050918548,1.170787301321623,73.6083208713349,68.70215596924463,0.47640518121982345,0.6555758757894857
68.76552334841223,1.0454382631859818,79.519563800258,71.55905867904112,0.4408833468187465,0.7498802840107818
68.01717031787716,1.1897197492433018,81.62124692055201,72.72221823811554,0.3148980391239908,0.49113802116028227
62.255965824383004,1.0742110957212847,70.02871263257245,63.86061684107005,0.39201816605759476,0.5631785749489848
64.47101408129677,0.9491452744555249,73.34379009315786,68.2692969777876,0.3585985051152334,0.5646688786024735
64.85631111264804,1.3110190193064306,75.39597491138824,67.90175710770447,0.2980651561639464,0.5885330480753571
51.123698379058006,1.0408528820356893,77.93447502060624,68.27296728913711,0.325533240397176,0.4878239884769486
78.65809041565154,1.2801959379285297,76.44015489709416,68.10405756269422,0.48553218819107025,0.7280693940149748
57.16650388910177,1.1121339709697178,71.72336593329682,66.00314170188587,0.2915318392678213,0.46317402625932574
56.610235590484564,1.1762193104540206,77.38473372279611,69.1069338765831,0.35656208494329145,0.5101440614115136
64.76403648208364,1.065322068177791,79.1456026772158,72.09460106278163,0.32597235565246463,0.5272350771154815
61.99792898434356,1.141912675743493,75.62887198948809,68.63116076431648,0.4781478709582753,0.6698480699882413
64.28986032810707,1.33866456774873,82.26160443855848,74.29111765738597,0.49026244356974213,0.6764978001828906
67.23267095591139,1.1793993815576786,75.23933680250124,68.4974283940905,0.379743668763333,0.5735440509482572
58.92994496019643,1.260685800761582,78.84183925624147,69.69580772724728,0.31598932025478244,0.5822508989720468
65.22359716543727,1.0399916894615089,85.02509992299785,75.73958121696404,0.2967623779176361,0.4908108657353243
57.38921930993745,1.073483120454505,86.62123656608355,78.47408202458877,0.33113313485138884,0.4981635144236211
61.94385053649227,1.2025794211342011,80.84735773907636,74.93557340162614,0.4100751952910793,0.6781923983899458
67.57619012434897,1.0511485108409562,75.99020005671746,67.57427355217887,0.34228654751931326,0.6285612739844448
63.73307333857131,1.1102313467599074,71.68135360413291,67.33345258115841,0.3766729304827557,0.6255677425378
57.151434014319456,1.270332774058795,81.59128649995421,72.42747523074543,0.39798476612140654,0.5096410693588436
61.18853077032294,1.2999926035277989,83.75668161151577,74.24879605391017,0.320931937050703,0.5209137666499495
56.69901271445367,1.2837120532842574,77.77770293117436,68.91253488762275,0.28384703482738766,0.5604278060177351
62.942989197675985,1.177883036335615,74.13449223730898,70.82540417259625,0.3568516327566825,0.540320180772326
60.59088788921193,0.9640472834653939,75.49041509092582,73.60603212055612,0.3824318807563596,0.6014103930754708
57.9098173738453,1.164074187552601,76.0599126428009,68.87046455310234,0.42035286228326596,0.6994398177520872
66.87695394275022,1.2653360692395481,72.46309654041768,64.44030599085205,0.3694884336042592,0.6947086526723402
60.01132161418066,1.0692238117895505,84.17845159115201,74.49118402256276,0.33779659712051624,0.6511216038352068
56.289540786007564,1.0700084094776825,78.23757366377183,70.09264934285409,0.3194434721198011,0.44368707621691394
65.22257649210334,1.2163276250038129,77.90878797057341,70.82048545753555,0.3300156131366714,0.6270361299198419
56.470902590903144,1.2495652332765932,79.70953422120886,70.20580233570549,0.4476130116071996,0.6488821477005242
60.90806223806211,1.0411173238781049,77.82653210896162,72.55741462847817,0.31015839791080535,0.4914078451590623
58.01731908792649,1.2015521809140177,71.63467318550374,66.99538152497675,0.2964186633585804,0.4772487718534461
67.86977352013058,1.1250624784368257,76.41045048054869,72.42154828603317,0.37698729004989845,0.4978572829245597
66.337306206413,1.0916607063079131,71.3686474763865,63.21016558952023,0.3511000063133372,0.7263833446666909
57.36459256221914,1.0337678626267954,78.1034156116652,72.90436292986072,0.350201127345672,0.4847960973135207
67.44561061421577,1.2926119635497264,75.57311650174209,67.1479486140019,0.40270332991423674,0.5902936214681668
63.52056453501505,1.1577543534254717,85.02097958354514,76.04785758681369,0.3777055151521216,0.557470363615415
74.65015286403825,1.6692145961769176,84.2357360969151,71.13661128153954,0.37601657665332655,0.4790496673523073
63.68999019931102,1.009047438204808,73.26340011415533,65.96885278171347,0.3705935135765044,0.5014122808261684
55.52125814591903,1.0434798878132379,79.06292638531615,73.66411181192541,0.2824988321957746,0.4413339296833842
65.93088590283368,1.0959174873593998,76.75870879252577,69.95145142159117,0.4149901166036312,0.5255784668229241
63.12506841325831,1.2063549981715922,77.64847080123153,70.4873852381644,0.3873110279877643,0.5061510518546435
68.94960654860483,1.1897815378647596,82.07395792936214,73.31969878625097,0.3991177350665158,0.6152003212304974
69.57286505279647,1.1149751580767586,70.84270830697162,67.29715695646469,0.4213699323005585,0.783363045178969
63.3101778008178,1.0347615094230471,79.4979923058261,77.01616576295474,0.3277471001057775,0.5476156017531219
69.65695447121269,1.321622257620962,83.12349467114493,78.55169669653837,0.3586646587632335,0.7224129166973929
57.428405675144745,1.421688821778095,93.99883457906591,79.39500808539105,0.3433404855117207,0.5091111389622743
62.74917012192825,1.2454451581737558,72.78203972079967,65.17409368689613,0.4434384848405986,0.6344098111472243
73.01875340013122,1.3308235193049534,83.65958856787833,72.08269543359656,0.3857482451286169,0.6224919607935395
70.09023779032599,1.404173361838474,76.42065172125459,68.59591296520426,0.3920244241607776,0.6603298385155515
62.024450002017396,1.0840619602973673,78.93083126672188,75.02698809832052,0.28916012568356264,0.5707675191180019
68.39108180906831,1.5194379986861029,82.33581777943589,73.08530995932554,0.5183241134223256,0.5987447133200631
69.6199533620983,1.1095119959737616,75.53568534528421,68.99400123176822,0.4263413756690835,0.652110691734431
59.63202922268055,1.0897974116609348,77.916682198574,72.14964503167148,0.34353424666273613,0.5188009926850868
61.858915244346825,1.0270506399587058,79.83846577024545,73.84583945340768,0.29560636969920606,0.5580075405140493
63.362838975905966,1.1063106439389971,79.99003549531169,67.12580326170726,0.3644940460771602,0.4897776459975652
62.65275498821958,1.2190513049173748,80.035474473094,69.66636988166366,0.28414799841889876,0.5085448934223901
55.806072661470566,0.9912688537973544,77.7778439774288,71.53685083749349,0.33269764261132423,0.4920193718373653
57.85193079834129,0.9223099162202294,75.98709137895797,70.07236922965758,0.2891531015158224,0.49540254912586007
67.81986555291653,1.369469413302606,83.31154269015745,73.06845393121564,0.5694940939617613,0.655829348198339
66.27136672553263,1.274260182011862,76.34488559272431,70.6425268285166,0.4897353856195688,0.6477064155461386
