0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
62.73052404810094,1.0964026380419691,81.4762980678131,75.47583007762083,0.3774661078208906,0.5948034533272002
58.428176120234305,1.3266773612143279,81.11014528044272,71.73728953083314,0.2970597363901363,0.4890532914074966
60.5137053925038,1.1141614987621564,75.70760125167965,70.27440232161484,0.30948535000977745,0.5217427420617127
63.90146828263992,1.0534288693995895,78.55952253440456,72.32766075753504,0.39271779819862856,0.7091694911787115
68.8380572214313,1.259813570010136,79.11234207819672,74.22031003142165,0.42886523709679214,0.6666449814563982
62.575275099911686,1.2757706520762737,76.34122903247957,70.82183130425418,0.3609938814526391,0.5510729965112967
72.67032762019876,1.1953735391631861,76.19487091381748,69.17600525919077,0.4102394030958265,0.6107161549276786
59.65851179523256,1.1568183414322961,74.58293574945569,70.22374202665291,0.3176078532010247,0.4962122929682329
71.30003835002998,1.0572815092547028,67.31132364750823,64.5810384605844,0.41350283431067697,0.5514395869098313
58.35991363776164,1.2206899821681803,79.93829479967677,73.25763879067252,0.32862960750800735,0.5841879259949562
63.08645922557033,1.1329466491282074,79.67329729076616,71.35514207091916,0.41494656320974616,0.5957266803861213
68.48001499482366,1.419244383586936,82.39957006032066,76.34202874641583,0.37696341422750923,0.49304249011010537
66.38417697562046,1.2342872976758938,78.47477287599594,71.66809367311976,0.4658888186370982,0.5654394928809553
68.59260688641828,0.9738610900118427,76.76515446362339,73.21853187456138,0.2868046187141619,0.47320785945947597
56.70902543798262,1.2438182608949808,83.54786693611251,74.71083231524959,0.3056054937937874,0.5763316169174839
72.33736801886035,1.2508307705285244,80.38580901619592,69.98982244028045,0.3651501934635657,0.6383070411548313
60.75465474161374,1.2095947397004725,79.92438761450174,73.15305735482922,0.3193748803136029,0.5484871241463967
57.949296744787006,1.0758392688364737,80.9075126119007,76.27290062791018,0.3792203547215966,0.5969367467580725
64.68732228395895,1.1595526580355913,79.16484342589366,70.5025727660187,0.41679542393044006,0.5805260274095211
59.48326093240893,1.3978180119787937,84.51043994902382,75.20911853156099,0.318770563748401,0.5325252646553564
69.94862362354702,1.0345886827276474,74.69589936954307,68.1608485121381,0.3561040727188944,0.512821112884835
57.899101206966264,1.124738500646106,75.63876953568963,72.07973499557464,0.307105802192567,0.45892404042548407
60.16517948098766,1.2023112739461757,77.0752380483597,69.58202390213901,0.33591488971423394,0.5304580964624435
61.49098298214562,1.1108985661360642,78.89690466837398,69.9883715725023,0.41304818376253105,0.5459701265731247
75.24033738781887,1.355721440039124,82.66211174115654,71.03101730538548,0.4732891623031286,0.7572175632467603
58.02580901324518,1.2417522478602523,81.81594371285516,73.1673718858896,0.3642188390835969,0.6168237026652083
70.44140126363948,1.2214292815479633,77.16501337587383,69.80608392409785,0.46640188938089977,0.6006922012119563
59.13038935287454,1.0735426245096231,81.92206008991653,74.3069839211801,0.47493062952271703,0.5281480652848781
58.48718117641304,1.139648101613599,74.07100185244634,69.58795242748434,0.33955557388690744,0.5908855267076167
65.66471070217231,1.2197475387359926,77.43251206367688,72.84289559151068,0.3398651131408352,0.5610062472571303
58.06422964814274,1.1300230403335731,74.46451609445573,66.00153416724118,0.288278118321419,0.4261235674469071
56.133876245887166,1.158226854721329,75.25111414632713,70.41865607679243,0.3575099202619694,0.5811737420456519
61.514412909182425,1.1710862494427505,75.7644897927448,68.45139446865919,0.43954698306635664,0.5860488451435953
66.54497135685546,1.0863421352163365,76.85891765710987,70.60642049786445,0.3534731745098454,0.5510905154593239
72.05400810040312,1.143911435411436,76.56010451346815,67.25057071179899,0.36748016455332877,0.5194556904970163
64.83877567341302,1.0341252998968378,82.59404203523562,74.9412515313038,0.3311048632572237,0.4871481085313592
71.92435465126168,1.2021124665543703,71.51210931158542,65.00156624371833,0.4885172648204661,0.7589580174890551
61.73096518663155,1.2302120097224831,89.76931259012746,77.45168484980623,0.3846534217131539,0.4660924024979829
60.40188828061775,1.1511529552670554,73.27634335655102,67.45993550911638,0.31775181000196673,0.43732106529892456
58.900399705223876,1.236374525546406,76.8646924475495,71.48619220867526,0.3147954800842329,0.5755489472378843
68.67921727759781,1.144498782409339,80.17409742160311,71.967024545139,0.36002517611031815,0.46334500582471305
69.6218842046106,1.2890929692886497,80.38153224780058,73.02448583052835,0.38161260079069964,0.6002131843885883
67.39737983446408,1.4431929019227399,80.84456678087705,73.35202386113413,0.40162821247557967,0.694622920456949
69.08299629933573,1.0850841561477993,76.81116464186272,66.98918857392458,0.3248822246747098,0.5245979798918764
69.01151559411849,1.1554978642696956,75.74464434574749,69.3743336717938,0.40627313688126776,0.5305877500977685
55.26801057075185,0.9245150758259929,80.52034192899755,71.71388626709488,0.34746216927238877,0.4707341011957507
60.81832332635066,1.1152984589055661,79.02104043682357,74.29525100607208,0.40694964819037394,0.6639243555496701
60.70982169806659,1.1508288730123102,79.14683330198703,71.68987868530834,0.30057668470575344,0.5140112260553632
50.19331113534778,1.0013569050876925,76.66422929515076,68.46053732771834,0.2943438614735851,0.5375284271504424
54.94838297031212,1.1724334389596156,79.86443004316675,71.44223521476725,0.3278629361821943,0.46769093289064295
61.03233831978254,1.00902439351358,72.30003105397535,66.57175178258078,0.3059516744225914,0.6267110947688622
66.01379151024874,1.2419792055218646,79.13391735151856,72.0554799875372,0.4278594042475126,0.5811815313919763
74.29767435122186,1.318137155336855,85.77236648610612,75.64435567864328,0.38346872141880806,0.6720638548722747
59.908984758861266,1.2438643294080824,80.20653388318577,72.87139064005866,0.3795224268478565,0.500176476838072
62.92055667769033,1.1055597442854384,72.39266773515678,67.66937084324707,0.44198324544594486,0.7027806258231281
68.07385914185566,1.2452975241657702,77.72442890277925,71.70217370733367,0.4602878044290105,0.5781041845377121
58.33429581644394,1.0518851038351986,78.82979753562086,73.37215079812094,0.3097460040434845,0.4602301101809263
70.02605074438813,1.1698899173787076,74.02290461592561,66.54346848869922,0.3818441545276627,0.7202254981922488
53.608987287741606,1.3688720457861854,83.46079043250681,72.04679700428224,0.35825411271482616,0.5217059791421578
68.70514129565059,1.2163073225890577,77.06977763902243,68.63270969467308,0.44690466212035257,0.5507243417618445
62.26705815986537,1.106448687764752,72.93542176857497,64.94686191471666,0.39360598416874076,0.5140685989854176
67.13212341673037,1.58203879378442,79.81896064861463,68.77341912169723,0.4928950126424318,0.6834126386844157
77.46255435461755,1.3187127291646126,79.72858865536844,69.99198881406475,0.4378559596238765,0.7510325224860416
61.09580042518121,1.1850909678739965,77.62725833791762,69.53266901901299,0.32799975844531293,0.5691572385577096
