0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
53.02001886322323,1.118582149185914,76.78584097284399,69.2985891521466,0.27024143606445694,0.47155932565295966
74.02429581293856,1.407383966133574,78.6024094737728,69.65571231177523,0.5093085926019285,0.7581269476365251
63.0423353345144,1.114429498039759,74.16841989205021,67.44397678404613,0.33201082869123905,0.5501386330479497
70.9468017063442,1.0261111568157173,70.24529124103744,65.11039374516633,0.42078014552643295,0.6427169856943329
60.196030687887394,1.2120348110935069,79.57862365617858,70.56179353044426,0.3157578328219881,0.5627118802476959
65.48076233650548,1.2574416725742403,86.7547301948855,76.90011418179222,0.3460144444113945,0.5178322412775027
61.79477717691461,0.9747516784990157,78.0121585763154,73.05051518506306,0.35541572375115776,0.3821504261822564
67.22308905904497,1.1184550466847212,83.33217020962897,70.99170606379336,0.3838781660297207,0.6121373957796366
64.65906272946516,1.1447356283035777,74.78238232482909,68.86291644156783,0.3820204403715261,0.6421091134959297
72.98210152744727,1.3942607397527846,79.86883293707665,71.5771260869163,0.33917399418891364,0.5363799876701456
75.04520189441727,1.267888224602904,76.3391261379903,68.34640442071792,0.4561691445199813,0.5865745219153401
76.08838229036851,1.5984151732235041,80.10131895037144,72.6020405829208,0.49943110768470483,0.8517113095723313
70.8909445509051,1.2173656319226285,82.51692618895683,71.07462287943844,0.45541046952606995,0.6094471909933609
66.29692163996327,0.9076242065977032,80.35444706642512,74.92045921133807,0.4394615620930049,0.4863767994813153
58.27171300477759,1.0745268296302721,76.81316578981955,71.2314709323667,0.3835386301596939,0.7544022333160814
71.15251971492681,1.2007177838515524,79.36125169825661,72.8677487391106,0.3829875239053487,0.6226674046531364
71.7171929615299,1.4051490735779093,76.63829124519891,66.58619723460673,0.35634045172848006,0.6504784047075252
62.79634421261836,1.3211839349658676,75.73048678720177,69.07470178549876,0.39695404842890636,0.5917147614036539
60.8731761222603,1.25735121113101,85.08197846662645,74.18080888493516,0.3621277086777063,0.5652437233156711
59.15639464269413,1.2955293441173659,73.27376606656928,65.57515893125142,0.3419707134456237,0.5160521167400879
68.66384028649335,1.1322075370394993,84.11385673804249,73.7854220547769,0.36593577002863953,0.6558033945977894
61.560627667512854,1.3258993490766349,83.56354059693996,74.93528846350833,0.35774757472795227,0.6311673319472669
67.38637375162735,1.0123747703533335,74.51693744948027,70.16618899164152,0.34348786793067815,0.5204167607314388
65.94737236289534,1.2437805515016278,86.00171286782502,76.09288667271792,0.3470584237724078,0.5703077010362887
66.39967555950122,1.0993289051175321,71.63589455300537,67.29202997747839,0.4363712553808541,0.5797062471020418
62.39633055638941,1.156712482197581,73.72808869072678,67.19563811173602,0.36688593904853584,0.5214711157371954
55.24958648606755,1.1875940226721884,75.46119450600189,70.76195661671241,0.43076361345996694,0.5708268612701476
59.0006720293624,0.9961857423654027,77.92500212026532,71.82216426563988,0.3651115060285965,0.6711197759603639
70.2802536402849,1.2721119957022418,82.29564302390214,72.27950724248375,0.36089583016912447,0.45481565213161973
73.42109395962297,1.348279339869877,82.01379403307602,71.37218482606869,0.4736544958293709,0.6118163402835188
75.26463879345516,1.1208927648382851,74.61538497867748,67.90257670237315,0.3646343241614969,0.6463304461421071
57.558040866304225,1.099138626276171,70.63084979366246,66.20331953280383,0.32199238114798356,0.6040884634395743
62.46406949196937,1.4855702522881942,83.41031948223831,71.2401526680223,0.35885167429008863,0.5944259273987278
63.16426360650577,1.2176174335827614,82.35294374527946,77.45204096665138,0.3410872630142228,0.5628892969085604
61.84645199297891,1.0239740315304713,76.30760207229537,70.70949660010565,0.3312611414856762,0.47993202682043884
75.48075729915324,1.2721251847079647,79.83509068074349,73.30791171554684,0.4112906073295181,0.5378443294142529
68.80612324206,1.3190676003686748,78.43839329267892,71.55683116932683,0.34196224291406907,0.6320875457340163
78.10310859012311,1.1213705473584061,65.19151541080963,63.874371948694126,0.4576920412230715,0.7712854589031668
53.03074617679467,0.9750034004591029,84.03982974242197,77.70045426614021,0.24167688005476343,0.42489672535901357
59.3721236761238,1.09639340408284,71.60662829669978,64.40798124958106,0.3296258618752322,0.46050565477792726
61.82616077385003,1.3124495326952375,77.83936607367745,70.94285567483641,0.4031755398722583,0.6143736588285671
63.76591199357385,1.226874282961155,79.82855073235604,73.92194274576111,0.33886145680792035,0.5867074077668373
66.78605829552127,0.9893427724790094,67.3158811281592,67.04187837440615,0.37096227458101494,0.4982194563949958
58.94167853944681,1.0902896331279175,73.96134045860533,67.51211882994514,0.3072650558975643,0.5430010306479497
