0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
60.85045786348649,1.3511031486873901,79.11150268082149,74.84318366377789,0.4130940862836416,0.7147787522798666
71.0089809768184,1.1106237767006,76.971553496118,68.74221698601909,0.3811899384816999,0.5650342676661116
70.51061816048228,1.1821528280371238,79.89961369991896,72.16926423505129,0.34276572913876796,0.4741204025034228
72.83519419249407,1.0794281846500617,78.08693811656521,73.22535650854637,0.4035375548209899,0.6275491470871505
62.23861726547038,1.5992413221527868,84.05962269770419,72.28514023144511,0.45409936177288124,0.6183215477509344
61.6941700031533,1.105300161614802,78.54205215476996,70.74965712327251,0.3172637565815166,0.5996789191483425
62.07675539646792,1.1415639402060507,76.71174553502948,69.15228733974877,0.32112732858149634,0.5260114251853766
56.745685423707606,1.1241625784921023,82.36560904380097,76.58058066871929,0.33978086583238026,0.47262163064314444
58.85284595746814,1.2883538786851652,77.22967410303652,67.52149781029118,0.4188561168176733,0.6032943883890253
57.0810079859265,1.0578180097538308,79.53384760247202,72.89062781919928,0.3475138108758542,0.5670638445784971
60.10239566787468,1.2145310801310913,83.80732516167886,75.4534180687907,0.3444725015515972,0.5328437477682698
77.39464252480992,1.217621628850268,75.59760557097773,67.74604246584441,0.45825253003127225,0.6780524876160784
62.74565454506459,1.4744179768201382,83.10347736804593,69.97806388568206,0.33314910108514567,0.5586777027520713
60.66943245507517,1.252409830847739,81.13670252226177,69.56977728231416,0.37911252677693524,0.5538848390653156
106.66282701949528,2.549148965143807,85.50180847378,73.92823254067667,0.7494715353904032,1.0529550498641367
57.19217208902812,1.153482079560311,79.58837523962094,71.43140064674805,0.23867322827197773,0.48273958431649744
61.82972188693789,1.0731330667207772,75.99110698066991,66.2870460995778,0.3184717677306195,0.5876498134318882
76.09308157923496,1.23646449340862,78.74942105023658,73.54180235885643,0.43935520561762914,0.7070908964597872
77.15786510834916,1.221781567484296,75.42569848049784,71.2998223468927,0.4259142699588394,0.7497520858178199
57.86596351397017,1.1923974123383805,77.99408549484023,72.56091561353671,0.3187157783654918,0.5861419551511036
62.78222136900776,1.0955929728248963,77.2122379984071,74.31134725700872,0.3463550032105914,0.5666987353893134
67.39392589292632,1.150240415175687,80.21682449819454,72.529914059566,0.4345309889993887,0.4869186080410954
62.83780684679088,0.9893627910034228,79.57206935106086,73.60835607739112,0.3495125357749524,0.5188473293212518
73.72294287758751,1.388858183709095,69.81663917187494,64.05607390369094,0.4587981790382546,0.8722925231372924
61.79659026966385,1.0623043937709618,76.92031543161562,71.71948671100249,0.3363646193849619,0.6117663763301059
57.252669445855915,1.3423303153302792,81.06223038382524,71.29758877863446,0.44279459021590994,0.5346992692174038
63.083114610493574,1.195419249088254,76.40051357128448,71.13660736118554,0.3430699475536835,0.5805559157087684
67.2980576654597,1.042827763859622,75.70422558766168,68.57492661693385,0.349161726571166,0.553201526235235
65.12692019708868,1.1833352991736426,76.68685270817305,69.85764782170473,0.36884644497917146,0.6597459223083583
59.426585941561605,1.2292744398429976,80.67356635812968,71.7185956146301,0.3558683641327096,0.5681055474691109
62.73244364867827,1.479113769742356,78.91399598232435,66.25031152377042,0.37453619522723197,0.5514413681484919
49.10852319087696,1.1575379710200129,77.3082308775379,70.24138962705587,0.334250707001087,0.452753780142849
74.75424183815626,1.1634145855765798,73.82327010475933,69.90555456037954,0.430938300685582,0.6484644745385284
71.58354902381006,1.0254533818115592,65.60741678113234,61.59324575630939,0.40132263348119107,0.6914612943406683
64.15730998763165,1.3498216299616472,77.88344102590813,68.05298840722031,0.37481789411781896,0.5165596147700312
61.08104143498618,1.155613272170172,74.56989295552539,68.92399227676289,0.3258933065245641,0.5458367677918159
60.35218597138043,1.104955896857191,77.09093181539372,69.53297568943692,0.35606956774862203,0.48703014655123605
67.37390669102778,1.1929850452013615,77.95100491411348,71.49864115981418,0.41800165068769685,0.7213735451009539
65.10467021721742,1.1069357913468267,76.30294330769878,67.3819600440701,0.325637715294218,0.5211356552902855
65.97689880327901,1.1256738409358562,74.42084808018488,69.64890567261396,0.4154875800899726,0.5010794779836772
