0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
68.54728064574597,1.2446025355076795,82.72117057952444,72.49172599137833,0.3459695362665117,0.508680511744667
64.29019775919323,1.2205264685422705,79.98517464588636,71.2356708535428,0.3231672095537299,0.691321699020363
65.45682755670069,1.2431610599027976,77.80051510757441,71.05427607221091,0.43207527964233317,0.6853997185036691
70.33881222806261,1.302615341690247,76.86580383528428,70.28486656470061,0.4101239546321535,0.7628844487808757
71.35742747143786,1.3402212066645933,76.36449704662073,67.0717711787316,0.39500500649774084,0.6547261570033984
57.99805050864122,1.1095035417104502,75.77225454910123,66.19730462419801,0.32575963833514143,0.5583969463813997
69.982974243017,1.3736038708294627,83.82713635682128,72.11338498142122,0.4296196050885498,0.5866827949989933
64.43937348710384,1.1550943853740658,77.12706883059302,71.96261292710363,0.37975466675860703,0.5807578685977679
56.85066742320352,1.112594718421594,77.05192170547672,68.43535227967084,0.2942233365254335,0.4337676349064587
69.28217452960827,1.0515331717559773,77.59997939698341,73.24885282207478,0.3762515873037605,0.5555990136295152
79.91689390912904,1.224545262476238,77.95690344078896,69.74157209420633,0.42374198799838364,0.73499820089377
63.147121965691746,1.1397367114322268,77.01517829005249,71.13195146386573,0.3493826499253036,0.48243611810214143
72.85135315739512,1.2229501103805231,82.63630108694707,71.10594793971667,0.40890402784906504,0.7032440658809609
65.6995054992515,1.1410145609418436,77.27368724579952,70.23143524506935,0.3651798216792016,0.48463770932763484
61.01949476151004,1.2384893056395978,81.19389848743005,74.23090915356502,0.3849140170102673,0.5747166463099708
74.44655460270133,0.9915511006408402,70.65865931587706,67.75684420007306,0.3788775377425166,0.6144668336423087
68.12880444464592,1.1935365426063902,74.50352085030123,69.44172103537223,0.3501260546818011,0.6332328479848506
68.22940357525889,1.3416953010418935,79.46985507288423,73.47115415147138,0.33078106103313737,0.5277918963263918
88.55978385562096,1.576377300481986,73.25812426221114,69.78152437855151,0.5719512053669887,0.8022246842913031
68.18080710906814,1.2861522000768322,72.82736788462324,65.4752541116769,0.3330557577023987,0.5047148595660721
66.28700351364434,0.8885343649085207,71.16040942416419,66.32660776088863,0.3460633059349014,0.4918295800541563
62.61067443477817,1.6594280980685288,86.23956569213884,73.96386777967707,0.3459941342349018,0.6086088392007356
57.059824421800656,1.0535247325209358,80.16910088125374,73.8455448443221,0.2905677239936907,0.40129314565444646
68.56194905209499,1.4207880362080805,81.74687342498544,70.990728671611,0.35779902618949255,0.6367983906062026
69.4840399849232,1.1724158439465906,79.96159152269934,71.62023954961646,0.38933041830665516,0.6541547836250048
57.12730543838422,0.9779216712882952,76.44847221904436,72.83019489671264,0.3060206426252899,0.5175704111497202
66.04108934998008,1.1016279009950083,74.12401518103316,67.95534359333197,0.41470456844188947,0.5412706149064748
65.99062576202898,1.0404900305204274,75.79627927813168,68.05516758355814,0.3622810619871703,0.5485768135135155
69.82898506796974,1.2559334664457105,78.93004141816662,74.34489513072027,0.3929109293919202,0.5957929346613433
58.58243407282502,1.2736413382469793,86.72312182420819,79.14556566884201,0.3955139024248838,0.549475236238814
66.71497294508603,1.3996787925987157,77.87648606697162,66.71530923954032,0.5225135740643748,0.6177522265633192
66.77773904676201,1.4741035220808045,82.67184158748735,71.30250292915747,0.4387142892807156,0.6683637794306577
