0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
76.38279720062133,1.339097616796775,77.63151055887133,69.9718386875145,0.380799706219197,0.5690199854103067
61.00299825734539,1.2910024809510068,75.19630748712511,67.82969512903315,0.3798485712916614,0.5362304906551786
75.29874973934376,1.3234744278179336,71.12973821263418,65.49192808699121,0.42227365346576407,0.5966601414273011
70.03238288256948,1.3262911030290718,78.80627886724491,69.0225007089844,0.386007345287497,0.575916473492071
62.12280667974782,1.016468786128559,77.13516718899037,73.81115468294543,0.3729147014191831,0.6689429870094574
59.95206225651184,1.0417252464315947,75.01556272954778,66.21163731896316,0.36473005758932237,0.55435246520338
60.97026445153077,1.07748409580924,80.65026241276526,74.47870496679212,0.3159725658004608,0.45902268200905005
55.65711205001572,1.139890180122568,80.78940537098228,73.95636497886693,0.31652129690787684,0.5446302823575847
67.13362599595513,0.9927064891748596,74.11774807626927,72.61947817481095,0.345814947530856,0.6237554088204988
64.79900116175658,1.0398424869227705,78.56345924311844,71.71263417586304,0.3653162882237663,0.6695900900976294
63.9546027349259,1.3614022631204468,75.21214434594134,66.20479270333615,0.3781761301034275,0.6287122049757973
66.99514728864746,1.112515197712283,77.90250401115414,70.30043335241986,0.42215135730269826,0.5321227801001847
98.88603173973583,2.4215321152129525,88.80171535668727,72.35321402137404,0.7225851416392108,0.7811895156306042
66.34185356256135,1.2277922610978247,80.83784951341867,70.48792095420066,0.4586447282089999,0.6062217155992294
71.19102782784375,1.4139194274265987,87.59105615831024,73.94549667664987,0.39744197676072057,0.6071255112736786
65.2563455878238,1.116840410487376,80.31636975972516,74.62201585110503,0.36583700517128215,0.5192876186986438
62.16059759224293,1.070943622943836,81.90611235142215,74.85887040019331,0.38656331661323445,0.620071841894085
58.643661872395505,1.0996140480334295,77.67512985890698,69.71494039337256,0.3350969407642348,0.460346290339672
70.210911661364,1.0629465841148769,75.11818545530541,69.45275037811685,0.38190120438480335,0.6390114435009447
61.30469223164032,1.2330680406152448,83.38368021486953,75.52433682522691,0.39533603072129303,0.5064227181229832
