0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
57.33958016522764,1.179764022482235,76.92664045020153,70.08231772036524,0.3678081541006886,0.5750779304173519
72.29893245231942,1.0778778759419252,76.54205526434475,69.20693562287988,0.3857309986181229,0.6728238066400183
61.51650824326743,1.2258242144202944,81.30031676624158,72.8581308112161,0.37129253518526933,0.542043172109798
66.69566675035799,1.0875743565729408,73.07259043010657,68.87420825322452,0.4334540853744133,0.6730607205927502
59.50360863015416,1.2324728199051014,80.4544936980512,71.70982370082697,0.34445948593911513,0.6648535170013
70.51476202281583,0.9285593355782593,72.33803312614155,68.0843515337275,0.39478703598846726,0.646648551983649
63.9221269880702,1.4561006985474412,81.12981528388836,71.99898069089912,0.3478815500389598,0.4828773152003242
60.9129358752247,1.0843340620029231,77.98128398561018,69.6178111184252,0.3560517289253851,0.5815550724949072
67.89847992730645,1.1314811469135935,77.81856916272773,71.33709185879243,0.36318299740020216,0.769701149252073
62.76581571354588,1.1693376884202906,74.2519669432599,64.96981485266335,0.40596000621866163,0.527952784480085
63.877095050652855,1.0368042841031107,76.42040483609009,73.44545428641368,0.3601321015363424,0.49541560794283857
70.63291476016232,1.2420269581569339,82.47662292233031,76.75381585971459,0.4014421558707199,0.8145710155714995
65.8057093504498,1.3113260267981748,78.43334704210692,72.72345609831473,0.3791399477863931,0.5882014543835488
72.03676978561295,1.215431716846767,75.77405200929988,71.15622761948397,0.43496959840470234,0.7011102501768902
70.5182216014069,1.3098429147824464,85.24167102244336,74.04859023855026,0.38724282800642956,0.5449797023047225
76.36974440513883,1.5255519046173087,82.3142919924652,67.60450666507018,0.5451992055638117,0.7205546953748639
63.15502587885937,1.0669555464538398,76.60474648866234,72.57782718103428,0.3129669766131314,0.49421179428189677
66.61995483641651,1.2715675305637715,69.93656287944212,64.32987346055016,0.3775875808900034,0.638072696380638
68.14815674825083,1.198817054725525,78.3160419620374,75.2286423637429,0.32970857902840084,0.6326701986547095
62.30746421041417,1.0479182267199176,77.75470804468486,72.15176734964331,0.3024209164488033,0.4281986235409191
61.902912850466635,1.5515177344986735,87.17824508157878,74.90603359172263,0.4104933415536815,0.6322398099503578
68.83394994231868,1.2041680064778972,74.5724572587241,70.15128006401207,0.3785060706392979,0.6969778251656337
72.58552225596006,1.0962811791571836,69.794212265104,63.87772421480179,0.34026877556644797,0.5467609215461555
74.3333916531139,1.3300368181037145,80.6056427122373,70.82649248813344,0.44333772781534087,0.5814386313630128
100.00054871989161,2.2703041815600176,88.91282741181388,79.49504468175319,0.6852184434975948,0.9984348745716093
77.95108820547024,1.7659129840642964,82.6228611432156,72.30998749577265,0.5394380431639191,0.7943198660053833
68.71720639969305,1.0665102845509808,77.0138969572481,71.71723881010467,0.43247077009605134,0.6950485357049843
58.92140021667427,1.199870226021126,81.3613117137138,72.29364285261812,0.31061242573028247,0.49999968018211555
67.91298182858402,1.4446362858722657,92.64398740410493,78.26000265672603,0.3412021980423551,0.4908493524721418
76.71607030062859,1.3681646527473728,76.86059843763307,66.961926425516,0.47375228892333504,0.8004911235779304
