0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
75.06188273867689,1.5048283552946289,81.27419348715853,71.02689728356943,0.5037056142641985,0.6528156640535037
72.58459095374356,1.23225642470554,69.64785918524535,63.930032876234904,0.37299310291028864,0.63553392714905
58.33157108543882,1.343524196662899,87.90613812931193,77.21771670467479,0.31517702149285,0.5341730949177456
61.582254467220615,1.200872050292294,79.3772847880629,70.26175429957836,0.4375810425578059,0.5489442436321366
64.70447552737346,1.2451982512266329,79.4618898761537,72.62805013290445,0.3431029989734017,0.6240677633044761
57.089874789036884,0.9345246058492132,79.90461078140326,75.43770404281406,0.3288096977207852,0.5651058581718129
70.60385266293484,1.323412076084955,76.9638482704301,71.31912470714452,0.40100986023577906,0.6148767708067486
72.03648952672546,1.0807504290389078,77.74684268640976,69.7752586329017,0.3404975850927992,0.5156506358828684
61.63649336309857,1.0268086676889936,75.14209665017381,67.3332520133819,0.27797760638965896,0.464019380296554
55.66224248906751,1.3520985967156107,82.77632377556243,74.99430240656125,0.3970764143017326,0.6394029351283477
69.5929177784184,1.3286432962553507,79.25468226580928,71.57401491429187,0.4258165804797979,0.7039044005070316
65.17615077988587,1.0674718091151973,75.12838672510185,72.83496855106166,0.48530520775364533,0.7307172733938142
73.28960971446385,1.2041108800812421,73.40080267361344,69.65671674387062,0.39537234199051735,0.7389327611568487
66.61495448301943,1.1935965384288267,80.77457649964397,71.66984747399572,0.35802024288441003,0.5091135764724375
75.1216461296741,1.1456717688189328,72.04500878085832,64.49597855087993,0.43974103813869325,0.6233337068813735
67.05652007571983,1.1923882857531443,74.89206563380846,69.45620030372096,0.46590845726745667,0.6866840234782736
63.30943126692962,1.150529064665189,77.36480546781179,68.17435932208933,0.40309161743986627,0.6566974203500263
63.66464783596603,1.0617977034994788,79.11061698777733,72.00474797234868,0.2808439355854175,0.4011971659782585
64.01577866673128,1.1134628860254863,79.84814102784483,75.41834838732383,0.32275812068640464,0.45835612064564296
68.21616185055422,1.2559072275928678,73.21187912263551,65.32996449006131,0.356949508859704,0.4413169846408298
63.310377971946956,1.1645960457803781,78.47243603033697,72.69842852102597,0.25375225208075325,0.4253356964246384
66.34475517451571,1.2318875415494068,86.1561869747676,76.35742093779983,0.34628647654846256,0.6662769836163782
64.85150765847622,1.2434754410687658,84.04914551641242,76.60409099993208,0.4102852235819619,0.5890460247982631
62.123145476764655,1.2158008093722357,87.49268729810568,80.09925098218002,0.3513957374836406,0.5666740351247417
63.3749805395129,1.4264358481821402,88.66511838226475,77.46759988960197,0.3390326082767339,0.5616279285064938
61.43164389355458,1.0652703070465661,76.88655718021558,73.66406405665889,0.296464854328247,0.5262953865723362
71.73458571406864,1.6802976696836416,80.20255834263278,67.87035244390503,0.4488489101342251,0.712102700080407
69.25807114141821,1.2374244036795796,78.6070931119462,71.54451178543121,0.45476321130824576,0.6238195712606104
69.22921436149888,1.5666563224349799,83.40346326961986,73.95271578417275,0.49133720020031885,0.6561136718620244
64.65763496506162,1.1168813012908547,74.4891893249457,69.34437488280318,0.34609297379401466,0.6514570995296236
54.396500728826595,1.2259379339293608,82.92339721762411,75.38331929916184,0.323674006007457,0.42100378033386193
66.0102613982891,1.1595075204810847,85.4877436664175,75.22084470071076,0.3754681627850678,0.5594418899575145
