0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
71.81138228346823,1.147186182248216,69.55176432039495,63.47158258069891,0.4010097466471247,0.6613582317424473
71.69672442067942,1.3006142930786408,79.91963443872234,69.69460004266726,0.4411376243316936,0.6356235879443716
59.21526469085979,1.3729887893733037,88.44130587360682,74.88164203849465,0.39159991304678815,0.4875090239765969
70.14782906375798,1.1753400126043527,73.31451795468604,71.21961930625032,0.48004657578694276,0.6956509429920178
80.36807427473855,1.2618802697155365,83.44515302091594,75.41004982080987,0.4482567825327927,0.7892291879072536
60.0168049363951,1.0125980346658716,75.47924312525784,69.7526092605108,0.24948812631205072,0.37866745626810033
65.31594137030092,1.1452204130816068,75.57164396430674,71.90838044353478,0.3465940962186248,0.5553285723388123
64.71600757615634,1.4104421716522113,85.04851936973958,73.0794162549095,0.4984831178134885,0.5557327649558836
68.28634596221697,1.2194940300452768,78.28265908977333,71.27652935951681,0.4367826521574359,0.7692180142459134
59.2895100533467,1.3956022145275033,75.83319394344365,68.70433625929843,0.40186080509233224,0.6218681898422197
57.30707646550437,1.0755336367206634,73.42285188950345,68.02035815244038,0.34520390776868626,0.592037621375015
84.0791229261255,1.0782567264908796,78.25836606810515,72.82588408582224,0.38570206375467114,0.5585321796433971
69.34415637096632,1.0799077406326207,79.24395383903712,74.24799903839663,0.36489359492447226,0.6088294002343643
67.52999899495835,1.2558309027458239,83.38123976236507,75.28617441854801,0.33187371916155295,0.529003307821239
68.2635818583945,1.3928095524211797,79.14339127364273,70.27539169880664,0.4303030085344148,0.679887238409117
62.03552222667501,0.9511795124520607,78.9840170528937,72.98671525733144,0.39277869733377907,0.5830837271241278
59.47147636884285,1.1634074370228782,82.6748174585,75.32778561416097,0.2953109394460955,0.5093156375237186
57.07237242004401,1.2738585134927662,75.44797372636724,70.78077690733924,0.33844345372955587,0.5146461214291678
65.56493124577388,0.9741378887709051,75.70886797752405,67.98798035928979,0.3345230099536978,0.4699962706738637
59.18613876564755,1.033218830176845,76.21803146771686,73.02226967611801,0.3066666723438447,0.641072880032929
50.1699310912698,1.1271717914929296,77.93702291176369,70.74021306192688,0.2820359407033403,0.40007189731901793
62.210526365122824,1.0169951851176653,77.06055253688788,73.23804449989662,0.338539777727322,0.5190991713454394
56.48410560538737,1.3846200764658831,86.97707426722253,73.95734448660036,0.37410467892559945,0.45771579892336894
61.12501234391499,1.1636938993502461,79.66405169609523,72.56230909785249,0.34662853906487484,0.5232822345034153
64.46987418873499,1.0831900183232976,70.52016768649928,64.55824229040313,0.40464920562224294,0.581541797053549
72.62449468319993,1.328500393350951,75.26296776228362,67.24395386317389,0.43144371251864005,0.5950822043740355
66.73408530983134,1.1945140844849966,73.06798817834334,68.11915087188592,0.3662522135107299,0.6877364046738209
58.04141654446934,1.024298844134936,79.28679281519378,74.33070606308854,0.3222613265039398,0.37054468215664066
69.87631024660534,1.0736215954753416,74.93096572307977,71.88836220780978,0.4774476406494278,0.593424017609454
54.24647626937637,1.1544623352995986,78.79570170248968,71.67064572072441,0.40177023907563436,0.5193545910265475
65.84622011393269,1.1187973431256284,73.10173642351954,67.32684945679581,0.3905628695464082,0.7150824201199308
58.99599471730535,1.1288843406263793,76.11669111998577,68.00247594474932,0.33659583254490993,0.5140171291285157
60.708740166327736,1.2628306659516175,79.31852818295862,73.64347756622954,0.34666999042836233,0.5621819118922706
68.89776943727453,1.2204001929201624,79.0503919387325,74.47058208749567,0.4297443175220299,0.5900909257246351
62.45086341949672,1.2056159386923118,75.38311529609773,68.04925727958307,0.41266921700493026,0.5707774029803242
61.6562833092919,1.2464929557513982,72.58731373244342,63.21286319451191,0.4352225099741569,0.5678857893929592
60.97563643743421,1.211509710344467,84.53216464392627,76.00582250448231,0.3883001185446819,0.5814058875518615
61.58385354879933,1.0795799925242173,77.81433963989555,73.55730762786935,0.41390508672330206,0.5614402238793623
62.281774106353545,1.4239257788452713,78.76524124479036,73.52022225344493,0.41886756060795866,0.5196408814211045
57.40127434542088,1.107517290447436,81.55649257334095,74.96048578402191,0.35949321004285123,0.4569748773770394
57.58406590513543,1.0170246288614855,80.63838533286213,77.45623734554539,0.4269656858245267,0.6091825718103944
59.83358679086303,1.0917748031559968,76.75762690443769,71.76898179761633,0.30082213173076805,0.5193949762994018
64.18537990404275,1.141986769062732,77.42899091650436,67.68412997351601,0.37127059558920017,0.5573341518758796
61.16291018160883,1.1951690044537513,74.09419604076741,66.76591673692323,0.3970037333484297,0.7200912997949019
66.03841038803716,1.211583980781393,78.23185312569376,73.94251465555831,0.39725438339197766,0.48532893389099435
61.55272681068592,1.1254132551828486,75.03148065340248,72.7705277014114,0.3071186586675105,0.6321372981971093
77.85912280591224,1.1005888515687507,76.76473222465357,70.46653063471304,0.5032843052112242,0.7501711841499041
67.75789679139822,1.105545628317031,71.73951785676896,68.60711882353715,0.35994758378329256,0.5627500811518877
72.45086454556235,1.0898807729640068,68.5568895571579,68.41571843509925,0.35402816405641196,0.6603631340324922
61.33303519013797,1.4359514318512607,86.94776201198158,75.34531676983741,0.3871786991836117,0.5243748358101835
75.47631522606476,1.0891272100716518,73.2337782521539,70.46448087914634,0.44220793955019394,0.6966638976470748
59.4069612173667,1.3608750196929793,89.46642990208524,76.66528235367657,0.3955579434615946,0.5006802536270228
70.57315743282133,1.2750805010046249,77.86544322332342,71.46491911111785,0.3389144103926467,0.4962119961899153
73.29643859937187,1.323353192533918,78.8639677126021,70.96785988254483,0.34369977174778876,0.6089384441002599
61.137622162702264,1.1013279594354333,74.95086181136585,67.75399827913255,0.3475426549406848,0.5690989139251288
60.66325569325686,1.3609168210608211,88.69894745128039,76.28243025668336,0.38739549342069307,0.5798787525394281
56.13057245508751,1.1656490656428498,82.35354002697092,72.40075828482975,0.37463105618146775,0.5884405116533471
55.473159468128294,0.8739410943126917,75.44554240433312,71.589612070618,0.24618113708268824,0.5466345693793715
58.98237874141816,1.230297143793123,76.68234660525226,69.155403435037,0.3806981263657683,0.4731445044833591
78.75283281502088,0.9922754740050129,71.11230934136047,70.38563209115297,0.42070375793012327,0.8351155210176835
63.8312762226753,1.2044047874179724,80.12726263518745,69.96936251573946,0.44188835323761383,0.6156158339148002
67.93221046383437,1.1897524113521563,74.65128357101993,66.00038820193465,0.41610678649594335,0.676292434198367
66.88579255685654,1.2396055936203165,82.02703426743544,75.2541122023672,0.4710139857189224,0.6476920344100697
58.206484413046546,1.1095407055411812,74.22816400635118,69.60581764646791,0.3269074769557484,0.5316198140037752
65.69846809742243,1.1074818745022632,78.37703488075347,69.6804332386848,0.3400013440230027,0.547202608856381
79.32010702449486,1.1766901361806437,73.92474302007543,65.35055853855127,0.3643816567990207,0.7264490684821536
67.46857778967822,1.3386926732718665,80.35354065119908,76.19983803621325,0.4267170482105132,0.5899741121569425
67.81982303542111,1.0437344927506216,75.3719941846443,70.58285404641177,0.3298208947814414,0.547328072812274
72.53035675135985,1.2650616214213162,76.11749807644297,66.51766413204757,0.4335745886837491,0.6177262895735051
63.46932403622895,1.5242033012222327,86.23931140105516,72.74399669569083,0.58702627621917,0.7136546091270641
62.65712279928235,1.212150659453255,78.5063402215351,69.21852387922655,0.42005291469676415,0.6712136786416555
60.08644933473053,0.9651873466923763,73.5787051163193,69.92521977613067,0.30589062470718925,0.5443877104238883
73.69926725144762,1.1734356859773376,76.60323843618349,70.98810520151483,0.41373739603983367,0.6683889922248407
62.18644803999351,1.1088833690446176,72.67691355288518,69.03207891272537,0.30694586804040835,0.5367798746940583
66.41736557216689,1.1337774280801187,72.90087318429629,68.10195457639725,0.40577729973866844,0.6115184400357185
77.06809590914501,1.1127799469092492,75.1450280503659,72.39874808755532,0.4320747482320133,0.5831027998650958
47.241493566028375,0.9104869377707328,78.76446708115114,72.73180081057855,0.335765445369645,0.4540910138668294
61.001984381922064,1.2038327479333124,81.24556338208802,75.46491693092145,0.45077879677141197,0.5384499093326596
61.5635958897307,1.1302055685820547,74.70660623908822,68.912034143684,0.378635966648407,0.46729654254305614
68.44119432126153,1.0609629015585156,73.28580167545826,66.07224700128882,0.4992579966338024,0.7681291066490473
61.071195651433946,1.4816131185549386,81.00076705802695,70.00253002882188,0.4414833665234448,0.6645431258959509
56.633798069661715,1.0740843560285704,85.16555110675479,80.58484827718961,0.37655373965289224,0.7258497151507471
69.18564320321282,1.2788912534622128,77.563358782077,68.77722197648693,0.4127413473623868,0.5078054341233531
67.02720868397255,1.1476307308385139,77.30698927564548,73.13755581867655,0.40536447001559417,0.6248738911434067
65.02898160840928,1.0434495621714406,82.58489170358483,73.73729886872174,0.3434181469073756,0.5054456941231317
65.3508270131855,1.1395579066681818,73.21352837210115,66.28681073351167,0.35219035025581025,0.5326843108792177
71.52592375009975,1.207562495473105,83.81566799624277,73.6683405502459,0.4648341157737446,0.5075258288339209
73.50369334882969,1.122595634619164,74.1184911665966,65.58580250962939,0.4272937478432106,0.5898990635885799
68.86732965802659,1.1590844083181688,72.9382262484321,68.0638153857818,0.4133140258529336,0.6871470605552891
66.39287494125631,1.1068202522873658,80.32786733762917,73.76238136639923,0.3903749576794206,0.547060724090815
60.91089818683053,1.1259559107434423,83.4780958793235,74.1075311495333,0.3448506166041639,0.49448185735848055
69.26357140353,1.1989336208506198,77.91992913285044,72.64082359899636,0.40668121628161197,0.593067811934027
67.63648751805658,1.0721637081340303,79.45728492508717,73.13586875107616,0.46206432179282336,0.728133692323669
54.669651466419005,1.1719658543648266,83.10837684627732,74.54517755106022,0.37402061019943617,0.6016484905636488
66.86164016829213,1.2820793074188326,80.92963640216274,74.62576270367752,0.3972440004938677,0.6127408884946068
58.46728344394223,1.0787112139390227,73.80707949225327,68.90724801720263,0.34479048854417677,0.47345503077593815
51.112286872045146,1.1911272133893764,77.57041795541696,70.86247418689476,0.32467189221435105,0.36973535160902166
65.62815182987924,1.1011422609332706,78.40518455875072,71.75101708723595,0.37106517977393855,0.5717581152680915
72.47330005366607,1.1218567618320014,72.11053457297633,65.14558697005808,0.4139453756480046,0.7680065259525086
61.20280856165116,1.171699456875835,77.50290743604383,72.47551171315865,0.3498400392362748,0.6075929673124063
