0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
68.15868458358639,1.1041850540831786,73.0773620304449,66.70144662348183,0.4018607397697923,0.6017133975720521
54.107802541712715,1.1834573125914594,85.74747699031768,73.32255134195778,0.34547135569229587,0.5384892896212968
63.092084779129635,1.2848525347589048,87.1621220562337,76.27385990390589,0.31315978220707485,0.48054318373099403
61.97063036087432,1.2139589255037986,75.94865784260918,70.18451602219255,0.4041866355954441,0.6817982551463115
70.3299493157631,1.2098934908923238,73.7985561832767,68.72480344768181,0.3492787725428074,0.672129149383993
61.70681129520374,1.1240715436523219,76.60291616137367,71.98610414080241,0.4575674686706084,0.628489706820184
58.83997291410428,1.2530379115010517,79.02296188281467,71.3841196217254,0.3445934334181751,0.5471218380302967
58.75137116453075,1.0829279011540627,78.72649680870643,70.23173340041949,0.36953180756827203,0.5129026479218372
48.61755127620162,1.1650962425747977,83.32425052258004,73.87555643441368,0.28836234262398724,0.5148177929059096
69.57459308051618,1.2540771967779063,74.61603439208304,66.63252245868289,0.44226673053764487,0.7082135041213049
61.45349765566124,1.168906108833904,72.56946388820879,64.58150899463303,0.3103162283274038,0.6005218796509435
67.38000217940846,1.0619168300712731,79.36208387206285,70.09120072457762,0.4112374344830977,0.626201261283333
77.0744174947499,1.2204446124756287,71.08784848285211,65.95691639746823,0.40342609798257895,0.7041703826497054
67.39912995542925,1.4026380962321363,78.08790662980594,65.57156648270141,0.4568448811451075,0.5797676540760861
65.81430429364038,1.226445889382016,85.25080232300297,74.47594297843412,0.35772411470785,0.4860252532711508
69.58721528469819,1.3930252176860916,90.17988470912849,78.38754600732699,0.37098665050651636,0.6126445733047435
69.5853397937255,1.2091455467662025,76.97437289928229,68.04663800601858,0.34465675475855695,0.5705819961307752
72.77319334203261,1.2413965393511317,79.036402979917,72.00994901069302,0.3444141349063009,0.6905815850591408
65.4647083218322,1.0646835419011813,77.56204847530942,69.67096821949983,0.3133754190780264,0.43967627785531826
70.60073134202437,1.266318987282161,76.31131643167018,67.03953966678456,0.40732363117648857,0.5777328702555766
67.44217102569455,1.211873366472615,75.6653867780033,70.33091069694987,0.41608649197671926,0.6818177167826065
58.6305275272748,1.1115929729442757,75.17179257226202,69.51135678484825,0.32608242981947205,0.5748562804621876
63.625468662418136,1.1943737927193065,84.22351238159767,74.70949647991952,0.3843202283121665,0.6406997514624867
63.21776009979623,1.1953378123728788,76.06182334362717,68.3916741278449,0.30126757517922015,0.5617198321413522
58.282359871836476,1.2834813505023117,81.29818059472314,72.7405498305723,0.418173699631178,0.5242282444517539
69.16926178182307,0.9912195283367001,76.11392561004646,67.13206043879153,0.3795955595794854,0.5263454486778136
68.60002044847843,1.0552353030022692,81.38188212124602,74.17457287778689,0.41548087562031355,0.61072285870079
57.16062959930549,1.0431525022912806,79.75516321916182,74.23871840749896,0.2909589167298375,0.4667771623695023
74.43777900111243,1.399354603444831,87.32285138249699,76.84588261062028,0.42558566334773895,0.6820971717572708
79.75657277512722,1.1549890034560237,73.40614767650494,69.73714857821791,0.4973133506521288,0.8003458746911463
64.57764949863225,1.1805302792102796,79.3899157629139,72.6789518768532,0.3237560839952141,0.5698034733964327
67.21756725397519,0.9927620190855245,75.56347173003043,71.4481531547337,0.40249487172795434,0.726128525309408
66.55420624990147,1.2609631005681312,73.10237987160056,65.59168913773655,0.3545680383780861,0.5383082098234921
60.52520511083603,1.2235590107187446,76.45098407908657,70.092972628149,0.33529482712842107,0.5124295411052119
62.59107324779067,1.1270738229938777,81.28318809123616,73.7064980593627,0.37760228464757983,0.6634741717221362
62.226743696939245,1.1171874209370452,72.16837620471237,67.60570417476966,0.36237351146157293,0.6210497203069537
71.34434600382251,1.173038043486148,82.55389377931117,75.6471921638753,0.438686845071715,0.5741427895261496
73.4644711750681,1.2144189534890972,78.62016650137382,70.23130849456494,0.35832783695900555,0.6000670993337168
70.53937739852563,1.222552555427071,81.61060645707184,69.9714089295126,0.37546445046156535,0.7211873312896022
58.24349962588505,1.1075799217815152,81.66260348935666,74.08798737055248,0.36562356717553773,0.5131409640250905
60.77058641403453,1.0560425242451046,78.7387743682397,72.09599774309343,0.2852685355612446,0.48157960263259636
64.49252462529354,1.105439266387007,81.41127332623478,75.9270306724918,0.3594011019987815,0.5220475730669502
58.90117845069364,1.23803603053627,81.69075767604056,76.42125989467552,0.3256448424478547,0.5136827945116113
64.74096993956016,1.0232890493936313,72.4952887187167,68.0569412909369,0.3107863567015245,0.5400620579065841
54.75698071846072,0.9186950153441199,82.1212770114124,75.16418231052344,0.3513272621195538,0.5134176817447583
61.79371092853018,1.1846555618078278,79.68625495303392,70.97026305803017,0.3697126953683976,0.6274342450844601
57.72589399701999,1.153541742728081,85.39301229569436,75.3664284335814,0.3359402682017694,0.38674833797301283
76.02358258039531,1.3370933176968596,75.57367584299887,67.03638079369605,0.5431933387700363,0.7929592348927572
58.23121312970175,1.0120120720939427,75.22834853849794,70.17960800998719,0.33627578604653774,0.4690859440642262
62.44867286471255,1.095420072852445,81.36459828478057,75.15087566603782,0.370177684973466,0.5317184988866184
64.39718281362327,0.9986560827581535,74.49737318966886,67.04098245567276,0.31933253403270423,0.5556677767511496
53.80852921301673,0.9819791527336142,76.88415284679526,71.72034593461609,0.31375825985654215,0.47589888675695186
53.82445456799639,1.2025289540338295,74.61688032878111,67.01474055561688,0.3279989825924331,0.45359087483941873
58.73433523019967,1.012156456363161,77.41802993654578,72.19810469107944,0.3574042451880899,0.4935172978820457
58.65726116234458,1.1791121495085635,77.96717236699439,70.90424816214454,0.36499300970270143,0.45994863026347343
72.86828690464591,1.0442963278579327,72.47153306722856,66.77159677898067,0.36585994679106254,0.6769475040202224
65.76546261049977,1.1322349805678458,74.09010743382088,70.04361712446627,0.39834666340938957,0.6169487362671309
65.16707606340916,1.216806996992659,82.6039979785776,75.47610754242218,0.3980858773933937,0.5297515080976725
61.573207869955475,1.0905955115309158,77.6174229125447,74.26901800063649,0.3389610667250878,0.5160757140462526
56.435944331404755,1.1663249321703262,79.41325452292877,72.92322527591983,0.2806805445025714,0.48751866596383775
59.73947309556438,1.1211842810821313,78.03894837049779,72.47572710025254,0.405606647567176,0.5563297105199102
58.81040264100897,1.0848860369131155,74.94711623536912,73.50841273917484,0.3083949226280685,0.461261246293521
62.9475376402952,0.9806282878770819,73.18726555708938,67.79324373579587,0.3218261362454713,0.7406435893310038
64.80942838918163,1.3477363900790673,82.47394141482755,71.49599705537337,0.3730727515773327,0.6131578427954933
56.0181552515872,1.0936632811524183,76.37269189954824,71.94588553030464,0.32939371149886776,0.4470168810149206
60.85609594011697,1.1870554511802724,81.86077248174595,73.10175155986938,0.40134562799394224,0.6280150290467494
61.92295118568319,1.252155458546506,83.30932565084267,71.09198365896208,0.45366303715272766,0.5687356099686833
70.02420757141014,1.1200553316796376,74.70909508453852,71.66373550893236,0.3662594121202736,0.6531504558679916
65.31531731026278,1.048500791706131,75.58299127099026,69.30072213670672,0.3617608663874036,0.6518600729931341
63.33177784210963,1.3433959456416946,76.29090324230374,68.77979763373241,0.4610205514014878,0.7325231169692358
65.54046325519394,1.240005957233682,80.80709773083731,71.97392113147247,0.395851527179927,0.6156688141006744
61.93524630507753,1.2876018814200536,81.72868259369635,72.88693788242615,0.3817020365751759,0.6045673345717574
67.0141967381795,1.2074425303494813,80.30244243885761,72.77077150721378,0.33413566934799577,0.5581739841648413
59.09273224120267,1.304431813926967,81.6966079801301,71.6979177928006,0.40487667223002716,0.5304905553550975
62.20069191004087,1.2102661617567163,80.80492241286068,73.74037726314992,0.4395518186240842,0.6191964401449656
58.805492436658334,1.2689387861638266,76.90431077284445,71.10311780223024,0.4001007020931588,0.6077318524717947
60.91330746551504,1.3515101969179621,79.56564954445697,70.2761936835922,0.45792716327785726,0.6543316535317836
72.41077447252036,1.3444956374894124,78.62672407195363,67.80604685032755,0.4229349231621626,0.6062071096283287
57.09473980255023,1.1003220074403626,75.34612919791901,71.88536712792299,0.32552510354077685,0.507208427730355
62.90740134186133,1.1536775000398485,76.9929275545265,70.32009316449378,0.42786155541637355,0.5817297451125746
61.76007073578226,1.280450491625151,77.02167003721789,70.94936468292723,0.37468547356905224,0.5127240367786704
60.55485860866719,1.1558992596374797,81.5109695957671,72.37301391579757,0.26159337971009905,0.5013991167188206
60.18433903511532,1.0417294350040378,80.40732984033042,75.91012077386137,0.34355227580719366,0.5385946729074521
65.13885801584284,1.2259187840308385,75.64210115610858,69.429290310007,0.3803537425248858,0.644544295860296
102.90659182118485,2.339957353437719,98.38378311316089,79.29722320903856,0.668077599067588,0.9301941583951225
65.4463290067653,1.4121545428605706,82.87037869179893,70.4884573440359,0.3985446876319514,0.7839670716257287
54.10235688728446,1.1394055856911616,79.81178915358849,69.15781308441463,0.26962611521105945,0.3686676905460633
65.08281085514845,1.2246109039399098,84.7782504592932,78.38795393564207,0.41649093224909034,0.5477265748388443
59.75178663392371,1.2079523534860805,78.0781340862385,69.19443799181325,0.31466880938861447,0.48009892785143965
68.26014460325659,1.2581731057101806,79.67885123799499,70.39245699259861,0.3875599977626072,0.578591586584867
59.822788543680446,1.0305609551160233,82.44382914416416,71.28252203146418,0.36840560131734795,0.5084516567622296
58.68911020376997,1.0184526279553032,79.05347716531296,70.52128346844897,0.37378231994531036,0.6225640747913795
66.83762941601175,1.2621658188981442,85.21713983761549,76.69884334223879,0.38041101682914996,0.576867077362611
56.871217753104936,1.1629449195199735,74.4668519463838,69.69077621033244,0.3003010646946687,0.5727546704269502
70.33643336652369,1.4301455579756328,87.00515034421274,75.51910946895282,0.3926519654534107,0.5922196688341366
62.55324865475517,1.2683851556418908,80.51813163444395,70.6117982760479,0.3349056068402589,0.559847837209983
71.91495845265682,1.2234691952471572,80.94591177608946,72.24692939357283,0.331494943957709,0.5576380448297787
60.35258446042249,1.0806830957421407,79.28951496795656,70.8293666396704,0.357830023136262,0.5409659994688045
64.75854572871225,1.0261270336934671,74.01560035077476,66.91719270393014,0.40342176825454085,0.5523355356495657
61.50885731767007,1.3981114632668052,82.47038728027614,73.11790592850446,0.3949589400577873,0.6709639525989933
