0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
63.199751813416995,1.0459995787776382,78.03101858333893,74.95426996622415,0.26163435448623956,0.42644848187075585
57.15603228345224,1.1816357566001217,85.63685672592175,77.38507902061373,0.3529632077642692,0.5556858077450318
59.417985126721064,1.1051174376474593,79.20203095948035,73.13291909654536,0.2435623866772876,0.4646561064861909
66.65445587329751,1.2986784800730025,80.53045864177723,74.0837837980419,0.3865386099807008,0.589013477645259
63.04264304365929,1.1918052215678356,80.81119095695091,73.72924837327399,0.37894490470262965,0.5659592277422089
64.46383120169905,1.128886840863098,79.08325511628559,72.42538976951028,0.3017599965693595,0.48674123325133606
70.09354857310252,0.9607969392416054,76.40630882449236,70.4475859856217,0.3420218727353128,0.48551965412779563
60.543824861341996,1.0390686794586432,77.15579600714247,70.11821319808875,0.32862555950968775,0.4146493572891472
70.01358689593394,1.1979697295401057,75.13051482947843,68.17871319556656,0.44617828421389805,0.5080791934368272
73.2825059010472,1.3671863631739076,80.973334594827,71.50107560194736,0.37667409133275215,0.5958590415548647
61.0986427518225,1.238267166792294,79.69627595216787,73.65170080568329,0.30432879610703367,0.6347765988162662
60.929669574997014,1.02528074671936,73.75260339942211,70.7294954177434,0.31167965084699834,0.5465826287980378
71.89280124655856,1.313597896579239,84.16090453834754,72.63106247740316,0.47011872455647097,0.6916307366056484
71.03892368583362,1.1442057928203853,80.95428963440861,73.66914960972699,0.3549181327772384,0.5906762484598387
59.43543095272983,1.1055441500906715,75.23626996905818,69.95263911091489,0.28420871802204106,0.4117831724168825
66.37495608536149,1.242552714365368,79.55335733288918,71.59311035407164,0.47099658560392954,0.7189222474313994
64.6587584261952,1.213458635733386,79.6335903852698,74.31935895966151,0.402951809903952,0.6018842931543098
66.94367386958015,1.1550259017354794,74.26510746716252,69.84436952100667,0.4372472186839661,0.6282617735794437
60.606744637298654,1.2481550679161384,82.6266094874758,75.3225575017195,0.3777768208972893,0.5609005374615473
66.03247284680786,0.9599993808494244,75.84805663903776,71.34409861432911,0.3235135438582405,0.5223767437540744
68.39105510809918,1.1422675939689566,77.09556715252909,70.70246875945024,0.37136911338243983,0.5474513269825255
58.037597472609626,1.1069967515182408,76.1862804965994,72.29921195622514,0.3353011565761567,0.5478179485350118
84.55291920489927,1.561424641538072,76.5516486517723,67.87443586642804,0.614268081908909,0.7593438116328132
61.41699311239899,1.117503734773559,81.36723048236522,73.38005687871967,0.30479825225195406,0.46185997903711323
64.44822833488506,1.276366999082446,84.06592395215388,73.21981091056436,0.3745923993401061,0.48402655841095144
67.16779453885081,1.2693505116351347,80.60368936911838,69.94731402218662,0.40903779068027324,0.594820242067197
70.5892774857085,1.2445742876188481,82.8842661473632,73.06049355618582,0.36520007773925667,0.6365174519641924
55.04332328519071,1.190981392980459,78.9305018678042,71.89269603329981,0.393433100030122,0.6101821603942046
67.7794169118018,1.454111648063939,80.01731102809309,71.38166805216548,0.48083383717799705,0.7368586449516048
58.370918273888115,1.0264301329487409,73.95679732844489,68.78624439204893,0.2828569286651962,0.450113359389675
