0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
59.80211819220286,1.2009858707570087,75.4116084689723,68.86169202102676,0.3808131411991965,0.5746838418058493
63.94726503546385,1.3127035510394998,85.56247101391598,76.04683953508744,0.2947911662543869,0.44890855327647516
63.24696965966072,1.0915327623263469,70.18894961443641,62.634732435252694,0.3516732279393855,0.670200127106312
60.98599124326109,1.5254620251391717,82.6623885562353,72.50382842055683,0.4342225985589867,0.6675311315535992
62.99090568918072,1.3722060074100788,78.21498165207973,69.61468813916704,0.35696932069926135,0.5184726756400825
69.16746619096212,1.3091557201988686,74.79151217658139,69.59467673423875,0.48545942804342956,0.6010689438272118
57.56630258194227,1.1702186613750432,74.21376530641835,68.11404848938272,0.3839208316970203,0.6249456286397648
70.13603066444725,1.2728672253799287,75.19250612401528,69.85525502886522,0.3359102986901446,0.6143649402382214
62.353625147070545,1.1234212184378787,71.06897110317942,64.16183234183933,0.34061719852259337,0.5802532129983107
66.56534203381413,1.170437815327055,80.77332170778588,70.62126688114851,0.4748231394871022,0.6263172681245092
60.48760505726953,1.2107004550170648,72.87994691969323,65.99480650644128,0.3741963396768599,0.5549616684607237
63.53375019160274,1.0498552924339088,74.36776900126831,69.7973206377097,0.3455294301375162,0.6981223680070017
72.8220071212469,1.5801949526831112,86.34444439196213,76.22621528364708,0.49915803509952844,0.6271157383893848
62.74861024890045,1.1769754474754834,78.05755660309539,70.35862087832938,0.33773694769622764,0.6494772643994061
61.71765148484521,1.142814321933672,76.65232908088703,68.2326994245801,0.36837020156918143,0.644897055006222
62.22558134719816,1.19100169949607,81.31083256056654,76.33218082377245,0.33754713316449764,0.5682875362048024
59.66663033684654,1.057676041457757,76.75457357407657,71.53584276183828,0.33669891194242935,0.4828361583878611
68.19534931643716,1.174325586630892,74.19082470800106,68.53791161216297,0.4410940652855681,0.5503564563277095
51.0528316372995,1.0151932839771576,72.74793039917478,65.45164478314447,0.34286185400414504,0.4588301619748003
57.89182705424014,1.002751872711699,76.99743785604923,70.11083096694507,0.3711834564328734,0.5555167788486042
64.5951272035173,1.258767001686426,76.25840234466972,68.11833074502493,0.38576648520584633,0.7726971174225109
64.00245050591398,1.2109723339641283,77.49142171499263,75.81885650336537,0.3752079860073904,0.6750662638920799
62.251561126354176,1.005174162074669,76.10756335781112,72.91369353005545,0.3424716664401923,0.5123536993376552
67.26284831079131,1.2635216058752248,82.6292560606629,72.14371874127838,0.3876775970850733,0.7360044720911095
65.91307886431396,1.3728156419515007,80.95900925196328,72.6546927450786,0.4986563965599381,0.6131666520033041
55.196416592108704,1.0603081046000085,84.19091112026494,77.4069776699452,0.4245386765804753,0.6265693770129112
58.626008987356926,1.1456260755418477,76.48794486251873,67.06422158506305,0.30556023731193305,0.4527483006483067
62.45475870191784,1.264310578410062,73.84999390365068,66.59651331345574,0.34938043121903223,0.6639721049152227
70.4128317858835,1.0433666440967784,78.2944176231637,71.48432229826729,0.30297711105464714,0.478004643691845
66.94782345810911,1.49349733039369,84.45379378498421,72.40476704100807,0.44969418496593194,0.6073327738450937
73.17602304968092,1.2999103184684029,76.51650267838261,67.91743739146484,0.44261069353905325,0.6523476558663857
71.11180848643033,1.2642479257953432,80.24184639625233,70.9779990791608,0.5165303102201786,0.7252861407999475
59.40667976835434,1.507755925858178,86.15073077356526,73.86759254526078,0.40265644780974996,0.5368765501111737
67.52637392889446,1.0957825419352112,76.09081843861341,72.03701861247472,0.3745677192317052,0.6522884021279105
56.300714538432686,1.2420942035296805,79.65018889366121,71.22016679031337,0.3453481674020087,0.4929818538343913
68.78641197756804,1.2312598743807472,76.14665306566899,71.62884572639572,0.4071439175227587,0.5497637410118201
58.06802456718438,1.126580010051117,75.96105145366829,70.80517028057709,0.30889778763801007,0.5494933484179442
60.54410865325536,1.280191231976837,77.68263082341493,68.95785873905815,0.3920747988219094,0.595793973897141
87.79365768914556,1.5162571500145934,85.01163012514104,75.94451474686039,0.5139814486390276,0.6460657871240012
55.97516041774011,1.1203354191137176,78.27422576532473,71.23311538702507,0.3528023625573212,0.540554228680986
64.96697946329962,1.1887073279245415,83.2491553088801,74.38551757641447,0.38327987670827274,0.653899210883983
61.06802205049567,1.230859197111473,75.85183028619026,69.38327631202012,0.3859544684492848,0.6636323149743107
68.41041554888658,1.1728853660526612,82.94734672673926,73.35601013210729,0.40137457434643226,0.5343292304478511
69.68591106920522,1.3942863685687747,78.97452951295013,70.07445463792143,0.4623101068212063,0.8553879580299549
64.48087913125559,1.4014705269128707,79.55445841200338,70.0305504062455,0.43409926271507604,0.6049758188390817
58.44779067477041,1.121847895008905,80.22312792563257,72.84141139628137,0.4091702661699782,0.43425133599475413
61.77279384026512,1.1801098683344546,78.90722548204276,69.31800406985151,0.42035536272917123,0.7128941380125362
62.22200129915749,1.0560382047620405,72.26597273547387,69.03202172064242,0.3632078065089719,0.5725216309707384
65.03189474754741,1.2163664101687546,80.36724473314148,73.23047256526372,0.4098905695727894,0.6852441152692295
55.046551403271614,1.2537333342925652,83.95616391117065,73.42855178826119,0.2972202190256583,0.501325654716724
67.977160515554,1.1113366290938353,75.52283029991875,72.24578719628263,0.321426569106928,0.6044815710166127
77.14071751411204,1.2637490242756078,79.84507110169373,73.84598763635172,0.4738572591238781,0.7643505991753148
72.26472413912495,1.175802217291238,81.22649688737017,71.5774707025725,0.42537771199166197,0.6422378364757827
52.20356795695092,1.0413282706003668,79.01658189409127,72.69482452129759,0.288463469378373,0.4306496269074981
64.69268495731197,1.1140825553159432,79.11471999431416,72.99197311096985,0.330917389310782,0.5520878073815401
65.28185696429465,1.08672610803577,81.93658995149025,75.88922254773551,0.29343019880661664,0.6193540894203519
59.791253065127265,1.0997449096932033,79.15390330968503,75.57871370116207,0.34496951902776024,0.48082174306264786
66.69976774649517,1.1527066486469357,77.2400961583944,70.09984006321066,0.43554510776935074,0.55909359437597
67.96221689378218,1.4886620297671815,86.6522419392165,74.93136466272955,0.42261470301977583,0.6215055357823729
57.4511178565607,1.36691332217658,86.83988597928716,74.80665028199476,0.33998079263316555,0.574775188250928
59.82133346617838,1.1194384383523053,76.64929457351994,69.85369129217709,0.34006797989953547,0.5505233075057255
62.29194710083526,0.9627327418342347,65.95417901817984,62.87194524745823,0.29513261257965934,0.49476066078287967
61.629867295996405,1.393258504359878,80.77909336441421,73.5254271597545,0.4034647454665282,0.6527667850740694
60.24847558696764,1.0892390443518072,78.28755349135963,73.43283548373687,0.33004728505958025,0.5821430852362957
58.60094305038215,1.059220435437527,78.8650294590306,73.21438542417157,0.3480205670017372,0.5860251405456649
