0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
54.89310546397636,1.0948974735219685,74.87950832783244,68.34353389592853,0.3096166232130595,0.5592824014859326
63.58436239362946,1.0548279583303355,78.74090868654959,70.10363471686105,0.3876235483684863,0.5737319624515043
68.0480281997804,1.0316722434408168,67.6429201261629,66.1071607024276,0.33486276183889446,0.5880928816160831
60.759790362738244,1.1412561045330023,75.99931072901603,72.58367252905902,0.3431991848990654,0.6876516931711649
74.93537215956184,1.0791558220267732,73.13214569232197,70.24291570917742,0.3837588422981912,0.641814987371316
57.90615164353191,1.158605059795362,77.51505648117441,71.29830859856251,0.32895111197307947,0.5074493812967834
59.88104677410765,1.0782418733833992,78.06184514354457,69.92469686422844,0.3376432381294355,0.5050347992368104
71.68961747717402,1.2767558411564184,78.30075992067468,72.00609609213893,0.3638032297886456,0.6465825320547479
58.752437033393676,1.1181305866920417,77.85942563439296,70.08095932631309,0.33655116703064664,0.4814735646997806
68.4106753497429,1.0109065665232095,77.27645051528307,73.12605913711417,0.34697539214665407,0.4400958627740237
63.617075542553955,1.1293279149011903,76.63246048187983,73.49876066430087,0.4194167144222826,0.6213777718184367
72.92472499608635,1.343231064305626,80.71232174783799,75.32122109103719,0.4116801717223355,0.658896277864522
67.52323805248827,1.1940545260710478,76.96260811936415,71.832115241111,0.3733163895981619,0.547809230105593
59.714633174804774,1.105635861329187,79.68281401271011,72.75950105160747,0.3766557233927887,0.48811664810409217
60.92666799745723,1.0384806092139376,76.65326088336171,70.87571351279873,0.33653823416550793,0.5013452482789744
70.76297120066434,1.0771444357638076,80.75083816857175,72.67691741475029,0.3882011192761855,0.5813724097923434
63.57273228515498,1.0607507503164455,77.33733274644028,69.61577946321071,0.29127162680293006,0.46164465995574067
57.98874528169975,1.1384868191907032,76.22386351458039,68.81141961302212,0.2516738098115638,0.4571437104570896
65.64829598900161,1.163904982373839,75.65942797716603,66.23510129662031,0.4214615524501034,0.605158894967914
66.47764406573214,1.2068297355022297,73.79628383094077,66.94293948876772,0.3080133907978822,0.486341849572642
58.42519177528364,1.2519427937627623,79.18020867076957,72.9497052440147,0.34219833514614184,0.5841295239728034
63.54827251444522,1.1165008134897978,77.16890870203311,73.24641908675754,0.36580082518269347,0.5701440927144992
58.11366692568263,1.0953501359269362,78.15991125604971,72.98771942012155,0.32121188864864614,0.5478854150952404
73.68081232637502,1.2633334972042192,78.18221468524638,71.52557319400742,0.5043298033004959,0.6918206134273507
60.72744728056145,1.1649957550641057,76.52125390404697,69.88763792664471,0.3546358012241363,0.6671915309860056
67.97788742328298,1.1370397087876973,76.76348450676913,71.33893516573858,0.451577586102857,0.6670379581633525
61.08523891815481,1.042953606497647,80.05554466367559,72.96755809386136,0.3708465649258408,0.5295681731011102
63.628153363825255,1.2870931654606543,76.92755361481825,68.8420184832013,0.3731349122309205,0.622554350343489
60.737260500231876,1.0070841716829362,74.31466607267498,70.31466617205012,0.35610953094581266,0.6407739290709955
61.121958583986235,1.2391225209659462,78.67852783363007,70.72637716075548,0.26211791496005793,0.5701643278140934
60.016979264188286,1.1698335434498601,78.10519849737884,70.29420732089898,0.334893720042484,0.5606079719294933
77.42427094513918,1.281984797552366,76.13731251671905,70.52671422179587,0.4484734536898253,0.6192116359616517
63.73642302354902,1.1960120446470393,71.1326732665981,64.98980834014944,0.3768218205237799,0.4869619511970837
55.7515199449186,0.9851297515858022,78.2478465438003,73.01586859592074,0.4094550151018029,0.4502665178396961
58.058370528760285,1.0873771584149239,75.14503480567743,70.38186693899986,0.3641800775133384,0.5314075747800541
57.11015446313135,1.2621645122572678,76.16229039754423,64.31315307753245,0.34035272942585115,0.4736379029377767
75.84760609430835,1.1904665325405266,80.75647161486198,71.93875073877487,0.40359523163752176,0.5953013709232481
63.559757679471616,1.1007321683539475,70.02860393751237,63.36437261654657,0.3732951826914699,0.5875728581410533
62.71546101115017,1.0719275164208444,75.04980352925264,72.24636469179305,0.42890852153213344,0.6249742992862403
62.67949704514705,1.222460606695065,76.76927186646974,70.3172162055573,0.39373604685493097,0.5811203014825161
