0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
79.1300423618655,1.1461884764658268,66.87770149275441,62.96964809263483,0.44408106377298673,0.7584050384222305
59.87158084484936,1.047831360917659,74.31415905327331,69.91121775899587,0.36640574562091865,0.5625043495758254
64.32275117706493,1.0743950285663466,70.77583717785065,65.18575827481479,0.3509935666872811,0.5689522796550833
66.31555319024862,1.3734435911574538,73.86256091132951,66.23079188894351,0.4704644125439105,0.7907331659045358
57.05407526927981,1.013326294858574,77.39877251960422,69.20348417582169,0.33181074617021283,0.508448530591853
69.69866092601633,1.1878978477518096,75.66757892816089,68.68157753106976,0.42967016775543915,0.8077164942360976
62.74158579493886,1.054258427978199,77.67399823511597,71.05192903824873,0.33674434108640156,0.5414931992152496
67.65218034384864,1.0991749666729023,72.7616065206339,66.50648472546905,0.3887398751309753,0.5756161952839529
75.58403052307132,1.338855635096703,73.28406503806978,67.0699100001523,0.4225201710502126,0.6808114588648999
74.24936095259973,1.173305355674515,72.03803231666907,66.73913409371858,0.3718605941127464,0.6137749966590109
72.03280066373888,1.2630165795327144,80.31775363070126,70.53361539070978,0.35857122605708874,0.5970106704637343
57.85744127029536,1.1170447420651934,82.73443090823456,73.27999513214235,0.38522589383177286,0.5038757454887671
64.47114296213621,1.4190925225435698,81.30698080840517,71.6783801597349,0.43322676302616203,0.6385117413812783
53.17171352485408,1.0107109981353282,79.25915944583444,72.28004866249098,0.2943682026391603,0.4090250850328667
75.85139190538472,1.111808485227935,71.43922984124265,64.98124383619673,0.46082020572018295,0.7684126150473001
61.8824322867014,1.1104175150485838,80.26442340017645,75.81767153369609,0.3103446010901689,0.5397090608480924
60.91695471735865,1.0461037593213414,75.46454390222802,72.94228491429057,0.34869380036417663,0.5372985276125802
72.41312284711272,1.172619042529827,75.56034147064929,69.62909209495614,0.38730842021045525,0.6354414610875653
62.05985757171276,1.479813812049243,83.31620490341004,73.9457931996922,0.3512679579967911,0.531053137393818
57.796758764445705,0.9329097457314479,74.51993005888235,70.53244795926642,0.26002878566960286,0.3532002881953622
56.81306246707116,1.037467276773546,74.25771643511506,72.49170340604005,0.3802792298036802,0.5529319310696619
55.689023434733485,1.135790077542614,76.46042667990332,69.1944120034959,0.32119006627519564,0.5204764084081259
68.1318339574734,1.0858075080014737,73.55410417742377,70.47240291524123,0.4121068790778033,0.8251110969231812
70.09960089013376,1.4855567997330366,86.42691978177773,74.69220946387092,0.38495011392121015,0.5572653832015352
63.17767364226405,0.9421196305853486,71.26107491361769,67.28203086415604,0.4037682383771521,0.64947213059114
62.24330842431105,1.1113149529573823,78.49607301372608,74.57721547795924,0.3034212129752461,0.4501879982804737
67.49021720564484,1.3890581485698277,80.59645243359522,71.14146248540015,0.4392959426021289,0.7355763189972908
68.87718322846113,1.1971376058185503,74.5805474325358,65.51988771638212,0.35334735718093396,0.5426045210931913
68.68433793665953,1.1775349969343696,76.04474006834475,69.74320734180954,0.4081355328382054,0.5448737461308847
66.86535175300617,1.0921104868762421,76.89234944883142,69.47172819412683,0.4190400154190932,0.5816552084981824
61.26898001775016,1.2478673348153475,79.64048035897466,70.02245783097375,0.2939310670785412,0.6142557420164547
68.58154835239839,1.3241798604883455,81.50161118156242,74.37555535217578,0.39343925151238607,0.5327898473853845
64.32381150312719,1.170467214465305,78.99463051611566,70.46580642021208,0.37214135245785124,0.5538990077956452
67.98544518471739,1.0517228686736884,76.93051905225778,70.24278266175082,0.46759624299868374,0.6172573617925913
65.19894540515378,1.0669974268405933,79.70259645602258,75.8430073154614,0.37394334289803566,0.5116619259242178
61.13829212361325,1.2607578865675793,82.21097157722248,72.7093096823677,0.3340021921925135,0.4591276094756902
67.53673389808476,1.2874504442162575,80.67303698086303,74.25321018192875,0.32552492930816035,0.6425350491153121
