0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
55.579250408337444,0.9970791972797853,78.48562041581505,72.98184232726778,0.35205473170319596,0.5485429155828303
66.70552897922234,1.1497869596803478,83.24438007905329,72.1745290020786,0.46184919510035904,0.5738673786041497
64.62925323876645,1.067829197972058,76.82909924984062,71.43544390886692,0.4775726169730244,0.4745155066079864
65.71113498395765,1.1560500170481394,75.20915650704463,70.17910609774503,0.45819456762372285,0.6506498486886443
68.3085093581213,1.4209798198026644,82.01257763456154,74.66471097429364,0.4586815218645339,0.6981905189467338
70.66397631778462,1.1378854733727188,73.44951410195847,63.75160530556005,0.36066322445284243,0.5073002780646398
78.94177355870386,1.1907920921249189,74.05114217571543,70.22206006512221,0.4240882287144583,0.7366978214719877
62.29589056164823,1.0911485644104435,79.6148346749773,71.2773003439499,0.37975147834771755,0.5139280259659542
68.30170281169066,1.355895109250133,78.70839003854275,67.9154023737529,0.42511214653336277,0.6062126085598697
65.74182261928684,0.9813395456375433,79.8166660268303,74.60186084633312,0.32740140287027014,0.5378865774571477
67.24894116518401,1.4237907957176654,83.08898161662798,75.18559587809445,0.40388784596660615,0.5263478347629317
64.70109137361149,1.1959471569499946,75.2651586563222,69.8142975877399,0.36115162563583697,0.4608288570450435
57.02708312757162,1.1984143713204496,87.75653000088731,80.68519994149442,0.32696228758089885,0.46041523977327437
63.413897133086024,0.9456184250416481,70.90087657950076,69.23773655599877,0.33518743814324964,0.6853890430950663
59.44822936855051,1.3183450536985102,78.26412102653066,72.13065254012001,0.43196597962572586,0.6341954088750755
61.795946657615,1.04348664311345,74.62936811833542,67.81108210955772,0.3191357358105812,0.587408112103565
62.67691010042262,1.2385525818003713,73.53610510314807,66.4631950112367,0.36730493404056713,0.5941880822072093
66.39305503162048,1.1304823211604913,78.26938720540122,70.23416586862518,0.36171965742380546,0.48539602459543646
72.07461313456807,1.101526067771594,76.57853697145077,70.03248337719161,0.40252586391374007,0.6441169718738957
68.8125778596878,1.2154492892713076,80.16281994951508,71.44455083956528,0.430708880471745,0.6604696863026032
57.76901260016985,1.175951314936745,76.95108531513857,72.55124754142305,0.3376883553792372,0.5185323667064783
63.77125595933402,1.0649351400643938,77.34533059963293,71.29922206352755,0.3525175254904342,0.6644172451694877
56.50632628851584,0.9433648851133698,70.89113916092627,69.78432894538419,0.34654031038558647,0.5642521329726438
74.63979251932633,1.1996467028126752,77.72349916439387,69.07926168088014,0.46221405102145774,0.7858315427332849
67.66279115186455,1.195945709068874,86.12869141875994,78.57918835090123,0.3153710294257535,0.5398621014023607
60.204056111083425,1.0486005375219427,81.50796037231531,73.9626712013319,0.3315734301826636,0.513807422024511
67.9825073968492,1.1186335034313024,80.84252217278204,72.13304366260917,0.4612114398629851,0.7000425187087846
62.26767873386725,0.9319390221811418,72.22315442914115,68.26340818405781,0.3032415461546197,0.5592432413645966
72.97016720295171,0.9828809595744447,73.55671339430889,69.9968072702313,0.35710550276285,0.6321865553256064
57.56612393442658,1.1212376639617523,81.8298235079563,75.06875868749879,0.3353804943947869,0.5867486424387248
66.72151361676201,1.1997407245297838,76.71254833624396,71.49071317846648,0.4379948919851053,0.5648749943365166
65.81358621858692,1.0727728510254615,83.00203205115461,75.70928763975293,0.35838088249067784,0.5791352737071251
61.17098958948761,0.9792542261225529,76.66379075306638,72.1336177325462,0.3587515467233506,0.67948174713986
71.61018514543511,1.0961503765398886,77.05253798539388,69.67183513962563,0.34815952765795927,0.6567038860608985
57.20450031749493,1.126562922968696,80.22018642159591,73.01697320430026,0.3482375140748867,0.5413731515927647
