0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
62.79322492615719,1.0921497972570569,84.57341069854401,80.32896936054922,0.41692107818146085,0.5624034966537438
68.6859947123103,1.0514508773645361,69.8083703984193,68.91123672774287,0.3485896212644728,0.5023057741742385
60.13907487240415,1.2950521573887557,73.23172891479899,65.53168349718699,0.3939798360204018,0.5368146648550349
61.32022039265605,1.1290503307649022,79.19810299082917,69.65098279503655,0.3540730180335764,0.5445348486845156
69.64076792390364,1.094958297349253,74.1092604357345,70.16671284915337,0.31845049676731235,0.564444006661216
63.92062683304323,1.2126896331965695,80.8359966909022,72.06551408418619,0.3752717600300001,0.5018854439926634
63.40715760880963,1.0958867213195498,75.34998238240343,67.48358653563376,0.3028129778724644,0.5034307771034155
63.002954617148234,1.1492557433926067,74.49315737100645,68.33007966585484,0.3118610961122908,0.6088404720838972
67.48720704298815,1.244214144078867,77.43085132974366,70.54822790625575,0.3351797147486799,0.6314042286925353
65.68542790037216,1.0466454274635884,79.46787767226928,73.07774593024747,0.4001980944181103,0.5410238312825675
71.63589152403216,1.0978138036988094,77.24935849126355,71.9858159094492,0.4396907689204249,0.6224724153172567
68.02971753796318,1.1907241417976764,72.61693571632874,65.36191335768913,0.3262248702832587,0.49388471339741313
75.64946122387857,1.281653053374508,79.63705919019257,71.57662838203738,0.4205828437354291,0.5307463038336823
58.953535584375516,1.091572906523617,82.39499118523314,72.47512957203763,0.3359084647684278,0.5029514231415401
72.47532347082681,1.212207510568845,77.20302545937942,71.10094652428526,0.4505482487768386,0.772117440542008
63.76582679211186,1.0551224150194167,72.79291015468579,68.44075586254539,0.39985774200706237,0.7239924791090526
71.07900854509462,1.0880985371726724,70.77733667810473,66.52837104762035,0.38164031486904837,0.6851695406668558
55.116018148416295,1.040913975966634,85.22617648292609,75.82760977042382,0.28205756268567234,0.3914083156371791
67.56674309214812,1.4299127077980458,86.49694376234231,70.85733983722305,0.4189678486923645,0.4943853564238553
56.87239907091584,1.1612591209324605,83.94744237122072,77.67016663442861,0.3809051915046965,0.507988835691173
61.83734063525589,1.4041228524702287,87.15714229429402,72.69212663107771,0.30902886206912544,0.44674157148385024
64.64306762201971,1.32938009927708,79.82540089450922,71.88357011743994,0.4588635292844207,0.7719104305356679
73.13742565624486,1.2099525391049173,84.07328777635126,73.71709322325444,0.39720615622199373,0.6306859239446383
60.30395092446418,1.0871862175622997,84.03038039605045,74.03185962877279,0.38885206185854293,0.678290750201141
63.13178820082595,1.3064673233546518,84.40977320773567,77.71302301836815,0.3737603614293218,0.6603273148952724
61.41254180288693,1.3248507609247873,77.78940899575282,67.67986974973265,0.3896711710171507,0.5642523404331817
61.24721858853818,1.2965334864006333,84.32513183638855,71.99066783732331,0.34959215881535444,0.5980435339565893
61.110748982418514,1.1621146194465122,80.67007248811727,75.37005950274911,0.3639353326834048,0.5261673992549875
63.2086852581893,1.1274296190787734,81.60074583435772,76.00194834169152,0.3094942861247576,0.4939953909339338
59.873664822048596,1.1728054052951677,80.61766195816398,71.32734415154967,0.3938108894941353,0.5882866615635116
70.86273715251534,1.1696276456650543,73.69991969177116,70.299023443515,0.2874211698704903,0.5889277387468425
