0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
65.18745722815967,1.129572174595191,78.72095387907663,69.47632337770617,0.3468789391395047,0.5092758491624568
72.51796109863639,1.2870966670623583,70.61080746890224,66.89863809582721,0.4492612080692788,0.6486323790637138
67.89078468882478,1.1689508161763924,79.51154584021914,73.78847730754765,0.37177432354717255,0.603503693360022
68.9822195707478,1.0928567734564572,80.43408787004482,75.38140048775801,0.3776436501742717,0.7571774868519501
66.31551496724596,1.111632602235984,75.96670785353427,67.72303554853245,0.38875086590968233,0.402933921816551
72.64267157798437,1.2760740761998786,73.63116237100559,64.96787728831002,0.48868681304137174,0.710421360478647
63.621804093869294,1.031090770371595,75.75316728354946,70.6244958608458,0.4280651298422561,0.6512229347203108
76.81660120067208,1.1540773205158374,82.04517402672103,73.23248854816934,0.4336262430928779,0.7156483972714842
71.86577112267057,1.4139333524975914,82.0263589653411,72.44211716308013,0.36034176008208874,0.580695970455037
67.3246611019161,1.0971731494884767,74.98055295596892,70.04166937394257,0.3565909403086706,0.5418979708325927
59.70061789180583,1.0576829540087982,77.46891391075893,71.23457830345376,0.34142875426705915,0.5964554552280539
59.49254558126523,1.1520580873816895,75.92904803213341,67.95994037354811,0.3380016953539984,0.5551855543333297
57.48526105820281,1.0482651866642305,79.26441112757469,69.96170363428169,0.389494484852312,0.4312844168553836
60.768523895785094,1.0265587633642628,76.0817510869629,74.45935112962523,0.36563051819072523,0.5888488202701746
59.850067011678306,1.0607081549051858,76.07836536938548,67.74247076697054,0.3322108474220405,0.4799985456556956
71.67453571466696,1.161698749187312,78.85446518621345,70.88381399326656,0.3094720689562951,0.49388081214471474
56.441604854038566,1.0701886903841429,79.53643235709268,74.52752979377891,0.3307968241753739,0.5975584575081483
74.11018157437684,1.162193862147528,80.08645242591227,71.2951547830474,0.4580288307871521,0.685586550048022
104.3308380799382,2.513589321088024,86.81136530321584,73.97375713920269,0.6626832179613649,1.1258830681966912
55.469871347402226,1.1151558762086728,86.96890213974055,79.17387997651451,0.31141674345584336,0.5156877483892449
74.7825381605611,1.00638410582404,71.83776303768752,69.84613914199194,0.38128487108952036,0.7097839441574282
59.95875931160959,1.3343100104064713,80.05066847114179,70.46435570308704,0.4045170427017524,0.6056611042300992
75.64494351505849,1.0472140450123797,71.58873819169713,65.27141681770729,0.38132846321225433,0.5455092506382593
56.12504734035378,1.2193293570186605,79.65549505817927,73.57581560048651,0.36912414922262643,0.6799849512842309
66.48048088701961,1.2738489717019925,75.69617944022795,66.68475875981744,0.42621507122212443,0.7062525375889297
62.814689579804416,1.0945725551417986,77.43392895016855,68.87352908494863,0.3519701179958416,0.6473051562570674
63.61563465266051,1.2173257054858562,76.87577604199586,71.38063692907606,0.37658249837087826,0.6222981513953699
68.94225557531843,1.2089585292169165,81.04518361779425,75.45960490018814,0.4113298822749085,0.6118066768016697
60.06506578786319,1.3972870376428497,82.36798535507874,74.41487387263024,0.39304028057914125,0.535411443245986
72.38725684593365,1.3300274225499122,87.92467472142506,76.73076038272683,0.4283792343619816,0.5550140284887278
64.95543194269766,1.2745920345808808,77.8969016550124,71.24939565872464,0.3345580299766632,0.5541350688614233
63.46373155766193,1.083842347215387,77.79948463673085,71.93444534490463,0.3983447257049891,0.5604077865336696
58.30720932663333,1.2198270974122063,78.01926861012393,71.19302110444478,0.29246710726158764,0.5173142627067149
68.74040290450839,1.115975333363838,78.43217516548047,74.2568533606163,0.37460292477214874,0.5647139320404104
67.41197590886395,1.373838703414847,78.31066859228024,68.83048498564834,0.46585801327949133,0.7937179157117346
