0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
68.7557721587089,1.2018396702026035,82.73054271548054,74.42666283186894,0.4531175656010704,0.5717745628615551
65.70116872694338,1.3894870717802188,72.065442461115,67.36294621452053,0.4394201485010495,0.7068550248105848
64.33950519927583,1.1313071066887015,76.50464694275848,72.96819753799328,0.33829728989436536,0.6372313286203002
63.699372804142605,1.0569822188702198,73.01427035463881,68.31514586378964,0.3781271381519663,0.6851269363576737
75.73482482880532,1.1787501750216305,75.10802888838455,68.38197816678067,0.4365442124566335,0.7387090789368734
69.83994202274782,1.4353751234245025,80.83165728179476,68.58618040687976,0.4346303433439758,0.6169107344316315
53.423116494385546,0.9563026533402087,79.65980986199835,73.88361205625127,0.30774217037593055,0.5470210606798547
70.39691953207989,1.0830370369771325,74.36475398854303,67.37501219937486,0.42233124904190156,0.7296918334951575
55.31842130907478,1.1352835504520178,75.28690864223967,68.1958419967942,0.3267027445699313,0.6055780304167738
69.377133462735,1.2367860596865117,83.32259669186735,75.42186804523595,0.42447082590171675,0.5605329883915028
67.22502115117734,1.2103210249334155,79.04189290336545,73.03842756370757,0.2846329500167886,0.4913177483059292
60.537849672381775,1.2105638357230144,81.65088143538145,73.45115934117906,0.33106168793232044,0.4596135030560027
63.646298282521,1.2084170344387253,79.07257316015371,69.96921300882693,0.35146196122415585,0.6883956113567437
66.06936610852816,1.0399203200042455,82.93636559597172,75.83403659998686,0.3459560122539948,0.6168021425213382
69.10477484163681,1.2036016921166452,78.68090228682748,71.67495712837457,0.40933558792309804,0.5710957137955466
70.87618031340722,1.2257373649446495,75.61910423311011,70.36302358272557,0.36851747377649946,0.63243082022907
67.51024979373818,1.0989844035991225,80.78903435286983,73.98715116268096,0.3319793678136438,0.6759678890953287
57.43224354237588,1.123501406005381,73.1016336448681,67.48180697400507,0.3422094889654977,0.49972632977795883
66.21517240278958,1.0470098291824084,73.90502001237753,67.7025775791891,0.3637864791108961,0.5966947982886993
65.63339455912809,1.1942298608609931,80.42501524038151,70.81642657969702,0.353983091180747,0.5890437155527621
75.99730023800701,1.2734893076316758,73.67283165455773,66.87329190187731,0.41063112550719777,0.6810917303601739
60.22288637514007,0.9124451210612188,77.29329016761392,70.46001850635679,0.2848596278638835,0.48219660965505917
62.47543465793465,1.1363423023650696,71.81938586586247,64.94240326967378,0.38349235750270044,0.6115612686159386
65.47215731079858,1.063530593402455,79.17014431339706,75.91682959698406,0.3572872676472316,0.5808530736051439
61.92560046038049,0.9884843407123779,79.45915269012646,72.5081292950434,0.33005591119841554,0.46839141342229584
62.110522643039744,1.04703777801139,72.91391876274297,68.87331181589838,0.35827525335434024,0.520383301554652
63.750166233128816,1.043136429354338,81.6699800442534,72.29648409016433,0.34342343324919444,0.49540339133953853
64.96300260742493,1.0979464077135288,78.8125268247554,70.04507304271694,0.34070228873112685,0.6702892118746582
63.70568972069996,1.0362389994055106,78.39239900664357,71.60791199344594,0.3968842947686134,0.48241095116020605
62.11199318412145,1.0465517841151737,81.02844226640666,73.14093347829132,0.4247526332149432,0.5216483091900251
54.56698516277618,1.2536343719679675,75.5185259773737,64.92274942250049,0.3190643642438662,0.4117465531174199
64.2920696974293,1.137571700007183,74.4630475245004,67.37634733230465,0.3864662400204023,0.5460987189909123
57.1228386027145,1.0263113316985852,74.64551830302506,66.67247594188898,0.28421667847535176,0.4298605906993763
69.66530423243611,1.073430942202614,84.33757613538418,77.14336478887228,0.35900142085963954,0.47685247113760476
63.24215941361766,1.1918891576945692,81.08921549799742,71.56315579365206,0.3291087242473956,0.4768962312470032
56.8589787617208,1.1592257028439086,77.78445878389057,71.38057537664025,0.38217949178544486,0.5960889961401836
70.74169062666144,1.0795804438684506,73.0078431302115,68.40841077568916,0.4185315374480285,0.7321641336006757
62.09093691954551,1.1991229217771215,76.60986411269496,69.49935325469376,0.41621346171287654,0.5157984522587579
65.90973727071434,1.1885987311082402,70.93071200047392,67.49795160470337,0.4169930692032514,0.5930620804510321
64.15872876748433,1.2385239182414507,77.24608869707326,71.16255574462366,0.325492227471457,0.5314193856003675
65.51722528264541,1.1701842094710404,72.69777635383281,70.16909821731765,0.3859211029615894,0.5198554384368155
62.35291504884856,1.0531609184227833,71.52832298526612,66.60369411279045,0.34088756344555404,0.6390208524315341
70.82645136741323,1.0305609466894445,74.48341728750069,69.11970616737068,0.400154441817179,0.5623482419420263
55.88919827422859,1.2663605467669377,72.82877834168762,66.12304618798021,0.33362239640406277,0.5281001008565439
67.1674368413083,1.2777242491479315,84.14291580438488,74.48315382641974,0.38627972575541153,0.7567965348603484
64.17488022010468,1.2011868720677146,79.37607306095767,69.24099992756135,0.45126461523856287,0.5579198924098093
54.60723499352529,1.099889474493852,79.13770623629117,76.37220344286779,0.3183515256757291,0.6538155124482357
65.40153477008802,1.2753556847704697,77.65069138727799,70.66368549500537,0.4534731530390335,0.6574140524482724
60.10171349461461,1.0336992512543723,72.83934573178547,69.02335657192242,0.3800162504066085,0.5946761441522168
67.01771037902779,1.1964864914568936,76.77893185121208,70.34562868772467,0.4015506866833604,0.6394674132000189
63.62268408559894,1.2150203806577045,82.10503562503794,74.02523727901259,0.42520390029600696,0.4732219221725549
73.54269500343739,1.0920390780947444,72.36545711341688,68.02522512923082,0.3852407178391662,0.6847109388977105
70.1290889005393,1.0885323375803935,69.52148047783753,68.18003314003667,0.3936098338993231,0.5920712459131328
68.00706104474918,1.175483368636389,76.22235345504727,69.10328958541307,0.36235097516081705,0.6120162128928156
71.78316307249902,1.3790239553188628,80.55740056827236,71.58202012247031,0.35552587549031256,0.7678368562859154
61.85353674447171,1.2443946669898385,83.23179171350291,75.00008033007896,0.40432336811499053,0.49387994219023323
62.322676463183434,1.6280673560616803,83.0527714330782,71.12502550997036,0.4848539607822548,0.6334501029890303
76.07850439550049,1.3475815347747084,77.35284277375888,71.76748669383511,0.46714254934470384,0.7638013578078631
59.92874908476523,1.1705073470483325,78.43207878848388,70.06605496946887,0.3039377985476326,0.5191611260261986
64.74142086103382,1.3744526822949688,80.52394308487423,67.13546291580684,0.43614475271137154,0.6953809999561468
