0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
66.37066282561887,1.2911549540285594,78.7929970863318,67.38185890343104,0.3681358120783534,0.559326092794992
64.55996205970565,1.2413320995847388,82.99322122977968,73.41138787722734,0.3661828251264649,0.5139970790492309
63.91629834097565,1.067777236352773,80.17953076846213,75.26391658838921,0.32361123782605816,0.481225639863875
58.136409794568976,1.15739763482111,79.13685200238321,73.40107353548743,0.4012836958928785,0.4931729166173875
64.0367627404926,1.143388885312058,74.90013220813682,68.40040896928414,0.31202414492740926,0.3778600833298053
68.98054463967222,1.237304490728857,75.37224848205449,68.16944566411408,0.3751702222141026,0.6227083058242706
61.45356348256689,0.9764531168995563,71.99300391523656,67.35573233596814,0.340510889966613,0.4825243364558327
63.062374329377704,1.0243197621046842,77.50771489801372,70.11619814589623,0.3618721645610682,0.5111320673894025
60.68900888209461,1.094240142791926,73.91279393136621,68.0708704459336,0.3586049793796196,0.5400195374975152
62.146696667158544,0.9610514501598784,77.25304360328298,71.02173745448351,0.4169203359750152,0.5788226615255454
68.47806343215365,1.1981769667745865,77.52867011895657,73.74053520914475,0.4620242096508991,0.6466101142469645
56.66190605567124,0.860312467311132,81.56992535265391,78.63836881181076,0.34616423805564,0.5021398182246545
63.88499462649667,1.0660912179938193,79.61443736138325,71.30100352388344,0.36423716489025076,0.5967425788872877
56.6042992317026,1.0338410840476902,76.71762518495048,71.9356777568382,0.2399354595816001,0.41872810929438464
79.60431354237907,1.703661185256873,80.57942220649456,73.37776235394183,0.48807031546552915,0.7190786930592583
74.048942006383,1.2167099569730049,77.03896429123265,68.47983757201065,0.4315406363676257,0.7486949825875855
74.07384579342202,1.2303472800098143,75.37594625315582,68.27916056892639,0.4083958342262854,0.7245823460903872
62.14050954156169,1.1024372381116654,77.59689089578468,72.3611582296284,0.35050105291355443,0.5929848958084482
72.38804636199566,1.2718849937768528,77.16827040293,73.28492568132565,0.35970120399718997,0.4251906361235104
51.882453006968646,1.098805766973353,74.59934406208815,68.9147447817433,0.2887560171077822,0.4514728354194969
62.54172804226235,1.1001164359944828,78.21017215894652,70.286549804948,0.36136060719569096,0.5816882756803163
67.09075686514453,1.2340787718262622,81.34454301255964,72.50945095370477,0.40125235841348034,0.6202003358170557
61.70185174160846,1.2427691821220848,81.64486216120322,72.97952235051088,0.25133400432607705,0.4196657464884542
63.39581387253965,0.9930289447579254,76.15495984808003,72.53096334942784,0.2730175166068116,0.5383355791785325
71.84500719048694,1.1627513129851668,72.85481294684362,68.03831904998916,0.3068213424625243,0.7608327655113141
59.17113662035411,1.0738479811280572,81.21498346374185,71.50763977354542,0.29929181650629894,0.47409333076893
61.25643843597795,0.8862915219757144,73.75357042621087,72.46656761267558,0.3581552257472884,0.5203863102188312
75.74403390085267,1.2970393358075698,82.5560138635672,73.26855599651614,0.4230752211962084,0.585893939263713
54.311512359690106,1.1026745536349816,74.96629929455563,69.89504194325544,0.35441661725173434,0.5176786566199993
63.26490988990414,1.1057415212909805,79.83735468509765,71.33224066718988,0.4073056353105965,0.5109424700222062
51.88679940042867,1.1414100582821414,72.69735557527936,69.03016534175963,0.36601938425923375,0.5473939099721483
79.7010679906076,1.1865649803663003,73.95061173292694,68.38017459412919,0.44940411941803604,0.7268937436862892
61.35588471804989,1.0973711998220395,79.29090438171157,74.14348548144281,0.365634030490312,0.4362309712710048
60.165825547344724,1.2045437219978177,76.60894773200269,74.11192063771304,0.3668026926098669,0.5954526841578693
57.65234235542022,1.2131547265938676,82.61518654573575,71.38375013341798,0.4144402566694737,0.5829362086350277
54.094295326726105,1.0666706953390233,85.91078248021432,76.5870243728971,0.2820978245354525,0.4967118715514988
69.71128406958901,1.2348504768997677,81.91991580952887,72.64892915476423,0.4411815597666835,0.5936586854601844
56.46664869088795,0.9305710638804673,81.54809482007019,75.25489523769444,0.23025508500500302,0.3560402483987506
68.24415909539293,1.1054813608830405,79.40960011220571,70.42008988180118,0.3025478618847695,0.5323852157261071
70.48504510132807,1.3378817046786762,82.37206223305691,75.88940371350988,0.3698857663000009,0.588925424037352
73.68992366967073,1.4029586898563604,75.39504056492352,64.21926252061292,0.5232759134262597,0.7550835568612718
57.09557917592137,1.2103916407371107,80.71093615121153,72.45108740084585,0.39841749186243447,0.57289444212179
64.81004573279925,1.1571861788571782,75.49620160841906,69.43378355569475,0.37374563208727296,0.6221755927078751
66.093755740678,1.2908497565252766,80.50065586898374,72.32340978555956,0.40549471698651607,0.48997611922668893
69.9577755994323,1.3530543522806981,85.23333872436415,74.90222474730605,0.303791924784956,0.6027569485144173
65.84842672331104,1.2137347407423913,83.85723007292326,73.34573293938409,0.3526477371173544,0.5367378873426478
65.51778620219753,1.049713656771587,74.6320679877763,70.81045070950168,0.3221329393202036,0.4879087505448557
58.3481997409014,1.1820262844425167,80.4619261561283,71.05586259336295,0.4171998432042402,0.5446823158588655
60.052949950498196,1.297360604520725,73.18798568642048,66.94390393621629,0.42377940997715813,0.5773982385257518
67.94365728880749,1.1809388141959258,81.8110575202854,72.49283213294795,0.465857583003756,0.6148549240761056
59.04158448443745,1.0242769996629126,77.04875034991888,70.94860511419459,0.30326950500741745,0.5152831414354474
61.36779188412943,1.3005805205607082,81.2643469272741,70.16592787815406,0.36384710804829634,0.5308161150304268
65.61035140966216,1.0036159738798511,72.35103037574426,71.69654234913158,0.3100215633200964,0.5674240905707822
60.966823589485784,1.1577224414636726,76.75648223649917,68.14463100964787,0.2871523320663082,0.4248536609061791
68.22967228624398,1.178280691934291,75.33407285999053,65.81543601253445,0.44637094540106786,0.8376249466754456
58.486280367841545,1.2604232467651137,88.39662481933186,77.13018104307642,0.3378294463177465,0.5879584662246657
54.36649938294243,1.1342877719190554,75.10714874844706,68.25664249424301,0.3188782628876691,0.5094775437749333
78.77339359559292,1.151383319500122,73.37709199332213,67.44419589563233,0.35435176246033423,0.5185777629364539
64.21109278992462,0.9582625965567936,76.2464805661999,74.06398722902193,0.3140124855093643,0.5960272832300239
67.28623354435703,1.3466538170285087,82.47334894221918,74.55159994574305,0.4264255140321011,0.57026647758188
