0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
65.1989331973965,1.1898186994064148,78.86903217823665,72.34414498886024,0.38713721702191617,0.5418144929333842
62.09703974400736,1.1291543844846457,77.06314532344184,72.75465504232271,0.3251412364448753,0.582963055140814
63.94906406758569,1.1590155661676362,78.35861296359614,72.19182592151435,0.4323398662235459,0.5900197163983405
57.15054349477858,0.9874682975489476,80.17191871867391,74.36877947282154,0.33655763146772855,0.4411598164314496
58.441222647702936,1.1053762317930376,75.22129268400877,67.61622335083983,0.3291626463146424,0.4875081724217059
62.56242340805449,0.9981358886891265,75.33086939868957,68.46858707739045,0.2622676309482814,0.43157317944320533
71.4734433510312,1.0900329356030352,73.33919246093677,66.5952514167791,0.4529675472844009,0.6852705350208778
70.61825343567378,1.3662859610119729,76.54572038105289,71.70289044837298,0.5101195217945089,0.6094388910972796
56.80299390709858,1.0716076022569283,81.59162228884581,73.84294118532956,0.4702849985023135,0.5421375115282938
64.48090496850395,1.2362851775369417,76.53821605336094,71.44542321631785,0.3411271339866428,0.5367077584708739
53.67197931486204,1.2195883075967655,76.55430937586785,69.29029101146936,0.35762588479057816,0.45684021281223025
86.84963557378137,2.0752067650742734,91.91138338827,80.97556840226882,0.5682831313167491,0.6249297030992587
68.43046682844376,1.2120375663517253,73.42627184176224,66.95795470756812,0.3144938848589126,0.6596467507150526
68.2826950651762,1.1531793127890324,69.04849357257329,63.18828124695545,0.45813493221804846,0.7044457853168773
70.40734053309379,1.0800967880966619,71.71506011720729,68.37317071949957,0.44067583077032324,0.5128714062209089
64.73758638960487,0.9908309928999415,76.401968109036,71.84939341763486,0.2884529741684257,0.5558094734891361
64.39949651007038,1.2390421841403958,78.64440322189576,69.72238144811257,0.32176326444774317,0.49037671129869687
60.99041659611377,1.3725214826517125,81.37471416533437,72.14644894245693,0.33241043107838114,0.5580161497145716
67.25390576181557,1.2749275067649242,78.04613161416117,69.22485438749558,0.3825306418024335,0.6686377995188004
67.01805802065542,1.0946631014337722,80.10784488100386,73.17173310224285,0.3850461292283122,0.6057100357092248
68.70339805909056,1.2514435690133492,74.13077884514443,66.81345596815346,0.3732892357259627,0.6271769600544037
65.59402479977159,1.0788985574327667,77.62783339926025,67.62718564767502,0.45420177913281,0.52887826815128
69.38479666405304,1.1967192592174793,74.93603651594097,69.29743300954304,0.36985866027328745,0.5275041047594029
71.8059546800733,1.1303619871175636,77.05844459805063,70.51203807102834,0.34170546832357246,0.5422383594597037
69.53951215132042,1.5530853040271972,90.26895697247348,77.05164855173162,0.4578744204816805,0.6465030775023545
67.77286693489253,1.1805421242000607,80.19238681039565,73.21915354632195,0.374349027020562,0.6409563484851841
66.98073971371332,1.0961093122049836,74.51555482594941,70.0103337480212,0.43229059185398494,0.6269944914637581
68.07042705437715,1.054043007970477,80.16688105549296,71.81345224598165,0.3493318624953065,0.6202083389353931
58.586715434877,1.1264860113600155,79.03055159821167,70.62402257937737,0.3166571409571866,0.48775281288966205
69.56249724264707,1.3036453927164695,79.47834023026773,70.38404032830843,0.3543447011059639,0.5468841678117266
67.40854788307625,1.178783371412987,72.68015293108432,66.81422962277124,0.46647622955885065,0.7379402037312642
62.12132500252482,1.2517451924114835,81.17279292212226,73.45923606635162,0.39203328410062316,0.6928256575477818
65.60202141911724,1.1097241447166584,81.4002500402849,74.34769261130333,0.33053625131312264,0.5270322827394212
66.02913203510407,1.297997958925674,80.35519553790053,71.46130070849676,0.3681792158576318,0.5881218952583636
62.757768890228014,1.1711370006370516,79.79687370340193,74.16800074131723,0.3781779637491049,0.625348266703267
65.54901916469282,1.2253505279245303,82.9631474420593,74.55298775550166,0.3787953284081558,0.5814164358538354
63.055384588437974,1.1771225409724033,73.48755135425614,64.13739277341742,0.37779410424571774,0.4954527540375241
67.90922340945457,1.3243543454398057,80.75180483115447,74.44549839379694,0.4405959130147575,0.5185675086357241
70.72913356950998,1.0546719731985361,75.48292105764217,72.53215117718904,0.4118588870485864,0.5991447939691131
67.72535962203817,1.020749537177398,69.32003575036154,66.39837924125779,0.4090022560262435,0.6607884164870038
63.758331389382874,1.1292952385557842,73.6487009543553,66.3847495990908,0.33793256701400426,0.5273157879114732
65.19805105200896,1.0556069410939268,74.97719572973132,70.49686272116753,0.3646695087031722,0.48967742414775356
63.249976243691606,1.2495728524749354,78.36274130000604,70.41726233575992,0.3349497767140026,0.5390110745944915
65.61069032177559,1.2847551103234176,81.74065684292486,73.11059788634499,0.4038021492690868,0.48535675827570934
63.769659915520954,1.003467482849083,72.94468094224106,69.05275816079858,0.32615807490658194,0.5717879267126716
61.42947063644926,1.1479114749907922,77.01707808913598,71.21194662110881,0.30555548589273573,0.5135371392447153
72.03831056748133,1.3434162827185512,77.9333709726645,69.79038928573091,0.45789564337655436,0.8593885929059341
57.451920915157515,1.269381678211644,77.96867262342367,70.62620508764472,0.3893894956548302,0.564873841468764
53.024930219887935,1.2264277141621485,78.29094589718737,71.04683349089514,0.3461003904997164,0.6550610984724355
58.41804154816864,1.0696958136187193,75.35862736030867,66.24065893355349,0.31141393675781676,0.5202924427680304
70.0411976458613,1.241796152619232,80.20393942304938,70.60537547542674,0.3357952534433445,0.536017198438383
66.4198111064483,1.2287987008549854,80.60162477933619,70.83471534465842,0.3644341244606586,0.5650518855018399
64.80966389355329,0.953113424886244,81.83050125462938,69.66373421765176,0.33836324161070924,0.7275695742386379
69.7436276460817,1.280143464856243,78.78080300850996,69.80365297667913,0.4255115729021211,0.5601866541486937
69.83005512855348,1.233215824153004,79.32291113481885,72.64673077025944,0.37091177393926195,0.6792105444097993
73.00350964588935,1.5782294733465871,93.36789674039304,78.69610756948629,0.37373532971260376,0.4942517172814733
58.85879443492636,1.0585680061838783,80.08241962167733,73.0660584113455,0.3581149988187801,0.588874507058121
59.990153470035274,1.0107977558510692,73.10207255734466,66.607245028859,0.34094075701324544,0.49492728779349887
59.08485464440252,0.9789690591955623,76.60776980511588,70.17493065057761,0.29873467199480574,0.5926470899000031
75.58487180894997,1.0814538148700215,70.24452722618913,73.130113722343,0.39083055183101556,0.572258723756516
67.86886317603586,1.1140464114852435,84.4066537190224,75.31505729074895,0.3827348673190068,0.5831457453721566
56.01365677507516,1.0972369079011248,79.04021915518346,72.1797866494562,0.36767363855295226,0.44274002111868127
56.074287187270784,1.1474225008913284,77.61954021506843,69.75733962915812,0.36967704271929885,0.5509567872986324
