0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
71.50219232074224,1.352309758562679,79.54203591711159,73.33460421853223,0.4250084533909177,0.633044498658478
72.09142126772912,1.120599538259713,78.69419253693765,74.3648190779929,0.3377521376460289,0.5186059154567636
69.51934984832545,1.4573897414559884,84.53935761535075,74.23766083201247,0.40237482981414446,0.6230476388891718
63.68168548394332,1.0581596490121081,79.41832818512113,72.792717582398,0.3240674336456306,0.46518645979020184
68.15044519071141,1.1961516516394108,84.86022192410297,76.07647695130662,0.3860451535289861,0.5968153964520142
72.95633660939876,1.255477141330023,77.9354392360158,72.2421741863733,0.42909978050061387,0.7501147980128108
64.15264225478184,1.3325345967926445,81.67314098214399,70.6894988818693,0.3337250097875903,0.4674572187098812
74.70663602621168,1.306389272667975,79.1446575954869,69.31498600027865,0.3861982711769113,0.6009674325550228
64.19145950250811,1.218039769598326,72.38006368286622,66.06688807045018,0.29972321477986263,0.5904062997056168
65.27288785337929,1.2242090640831225,75.33429076803448,69.33340983330065,0.4124263487135888,0.6728178751424634
65.24539526912478,1.133754248500398,76.42915295106121,69.0452930188517,0.3726670718174615,0.656339482493662
60.755363224882224,1.1529297562003373,72.27438155961812,64.76817057358835,0.44439895438560256,0.5319023877764946
67.81551712682246,1.1670442481911676,70.77262679969074,66.91842343476193,0.36931641230856294,0.556870949969509
67.93307282990823,1.0494320026148047,69.95439356454126,66.05261508428248,0.3550772809248406,0.6304618881683708
57.22016237447974,0.940861997869525,77.87769138510657,73.01710554194224,0.2826883712022628,0.5454197038557056
62.58208233952155,1.1227403811878023,81.59923265994702,73.1630078853262,0.3387693403113365,0.6401940959339845
53.943791072450054,1.304589418358063,76.4594299938007,66.93232529810247,0.3757527108033629,0.5154661876586094
65.47277376194114,1.359842640138319,74.71711014136999,67.9149350523265,0.3427244204265227,0.5028473135028118
56.41581615245608,1.008925445515376,80.37004254283862,76.25560372806974,0.3107584174846426,0.6136664819282128
56.786456172849924,1.0727507902958051,74.20925847541528,68.23405067258113,0.28315040627526317,0.4895543528227838
81.59201196685926,1.2491653039536392,73.83736391853103,69.06417928377864,0.44961478096970864,0.8843482273855503
67.5668178624899,1.174986099903913,77.14538534364496,74.90639629319931,0.35946121480128485,0.6328646260308447
62.5427253656426,1.2473118452029541,79.02724559366156,69.86613682170726,0.3761248044875473,0.6385419078891884
70.86216596081263,1.1990280723747613,76.4366319737161,72.29828877782309,0.45757680792512917,0.7725095877989346
69.09202610812,1.4118720173880897,73.34348136288509,65.42827844212844,0.41492853672259566,0.6957801284034808
56.69721548679139,1.220392344675573,74.66439964261488,70.63095547018987,0.31852191658349394,0.57323897122046
68.18511926817038,1.3026168712768764,74.90474308143446,68.54998151109733,0.4096184107558145,0.6340601539971071
69.3062131889971,1.1613578926492993,75.65926805901755,69.96272843648121,0.34559293956945986,0.5659468402094084
58.37822003486958,1.1184342535834884,80.01008361312053,72.68698532565112,0.3690964999318698,0.49501577271201525
63.07797686567435,1.2570739931108832,85.48831150376935,74.19669147310584,0.45057038877501887,0.6906261632538999
66.47495759065242,1.3287076998825451,79.30244343378774,73.02006697478907,0.3592834699683587,0.6402301620038413
62.47710340330783,1.037035845912723,76.66322210965684,73.28302631178116,0.33041210115658803,0.537560465299825
64.60778375846111,1.0377668547901997,72.07116341493133,65.33626681258454,0.34315689747673567,0.4567741222019471
73.30280033329038,1.145585366213016,76.54004994372276,70.58834500983642,0.3860863870767505,0.7100137362884414
63.980395193503334,1.2703414373626871,82.90205621342969,76.06099902248147,0.441034857994958,0.7099778074515174
53.738272548632544,1.1109577532792296,79.83120286006387,72.74581182561329,0.32835131750311064,0.49328125887413937
59.85295252553124,1.154374491066423,76.37307923497497,70.2270258345625,0.25675490310930893,0.4709740968978734
68.11784489447639,1.0958449210609225,72.96221728056433,67.29591245604499,0.3527689831610025,0.7095964601939191
50.48935881521843,1.0603475507117268,82.88493522536692,75.23012836606962,0.2697957781221746,0.4578179739141451
57.814954261908376,1.0944944970259538,79.99710344237988,71.02922028982057,0.33126797367219163,0.5130784358354566
68.42524498642193,1.263852432411951,82.88474710568987,74.2014350696748,0.41179996690670223,0.6045585651218215
59.9956866246292,1.1654797956441119,82.77694000537448,73.08016919430473,0.32071769955588675,0.4155105770999332
65.97119648687372,1.1171504295111416,77.08330628666671,73.53862956567806,0.4426306156469467,0.6670283232806578
64.08057385676224,1.1889973446395181,82.08063459030011,75.17243641003861,0.4266417281474044,0.5009854832877241
57.66165503771352,1.0892734329011151,74.39005579435728,66.8919398732239,0.37797382661210693,0.5933497921713351
60.046720074827796,1.0979088682535147,73.05517348472358,66.83373373958527,0.3793871942654153,0.6184110128516463
64.9922348776608,1.4436298036086352,87.85582573765643,75.65916989433,0.429811888149515,0.6337742411087757
57.38508274304275,1.0382781136473695,76.34474335833309,69.0520066364893,0.3378103902753133,0.48527873476685224
62.01511562196802,1.0899227381776257,79.92316915833233,73.26372261447725,0.3543879421620517,0.48320540404849244
67.55723110469683,0.9431732198689677,70.6461477036444,66.67438484369546,0.4038466270396094,0.670874790780215
60.692009628775786,1.1124940687572205,80.6808111952315,72.05530172736108,0.3566339029563436,0.575931240743717
62.55856773635906,0.9185276366365696,70.80716081567513,68.06814688187319,0.32992117919403446,0.5825506536539308
72.35438785268059,1.1841005945526866,76.91948915549669,70.56893539689081,0.4530846889642247,0.6859061545359483
58.12111734754144,1.0820845831773716,80.24872732642255,72.6492046503587,0.29364902160547446,0.5659216612618613
64.12803753685165,1.134962772950474,82.5437963755468,77.32441842590809,0.3671508563275071,0.5893625910413907
66.97942061496308,1.2534672396078816,83.33802698378297,75.65491070680284,0.34126431897170834,0.5770583388582552
60.16273434966889,1.3639354651564384,77.11474133248652,66.15969208289204,0.29595919331829507,0.5862702593977058
70.78119672463845,1.0174435817476821,77.50073422342109,70.43175667310115,0.3421822424875931,0.7006709978283334
66.26816460365578,1.165841925094064,80.4070468404605,70.45376797613946,0.38236704953740513,0.6113614207207699
63.511791378139975,1.27080031290536,87.54369237429071,76.91599226982812,0.3207300302125531,0.4587282900087356
62.66375540616592,1.143878230192598,74.48850528069221,65.3166153808943,0.4212517621514487,0.520875567663611
62.6808343725551,1.0765930652443183,74.1112957109011,68.04068914253263,0.35400055951660275,0.5797225498004073
66.98322766217551,1.2100836898041325,76.73486119180586,67.01498605801224,0.35343942296253705,0.6113939079800671
72.8627890203151,1.396873232971812,81.80231240076107,74.80461617349872,0.39230648891205805,0.6371825572781328
72.72241710183215,1.254203121240648,82.9551796309958,70.18483186056436,0.4329032397379088,0.6205513511443194
65.78743853699686,1.0738717927808266,79.30765714637701,75.70484453976948,0.3473415342618029,0.5568583079998984
77.1616242844989,1.3289350313646329,78.27163494547912,68.0398055050422,0.4299756093963396,0.5958968775201386
58.43192772939652,1.26306194038993,84.18782146465264,74.8497920512423,0.350973493435789,0.5301408291659034
65.13535055751652,1.1662855880508405,81.77255855195781,74.83985470516191,0.3824272707362153,0.5638927282455545
66.90104079265598,1.2402746612027735,74.97135345385985,70.41395230817389,0.3911715336745075,0.5880093047682315
74.03668425470407,1.3494188227775292,74.16426583338875,64.38555318567472,0.40551262500208285,0.5628258972801163
67.84621841617798,1.3088463802691859,78.15379469025109,71.31815910616511,0.4268702670831444,0.6298783011220079
58.29042837053565,1.1420924229300495,75.59638006653938,67.21141504178067,0.4072968764237634,0.568063118370149
60.50566554279498,1.0523530023728198,78.16907488810928,68.00076914276576,0.3957877707178285,0.5985204837476337
74.41449116182679,1.5008252262442747,80.29859317000249,69.3765609801009,0.4231941172233525,0.6745624197676889
63.34419895172946,0.9254597730722008,82.42781404579964,75.40903327667607,0.280438076675802,0.5048159154757642
64.50291274012596,1.1119297345125292,77.56912106137851,72.29538623742121,0.32700244627321046,0.5835449614008322
68.04506671902776,0.9945778323015679,78.55475971708488,71.02907402861007,0.34575886400021055,0.5875736543910229
67.3854964602932,1.3003156945869723,83.63010395348117,77.46568249274564,0.3968729579667501,0.6266860265296399
53.26071227003428,1.1077443389321933,78.84578118393026,73.23698429389307,0.3701404081301218,0.4612807377913105
62.395664140339456,1.077162846442739,77.91439051404657,73.80432971483843,0.28864191678272116,0.49109020701088757
61.12918549687898,1.1026755207168362,69.63643549416349,67.000663495133,0.38467283761855164,0.5231683094918231
63.36783894870478,1.181790876328221,79.81692409029549,67.91513337174665,0.3704299209433527,0.5363490484319533
59.234117689186135,1.20164743056426,83.28990040664897,72.96736362093893,0.386805393746843,0.6361330721896774
53.33448037477869,1.2099082967465455,78.60691680247095,71.10094545136931,0.3216325293564906,0.38254246338989606
68.32239285048952,1.0874033916872425,75.27943021469623,73.73593795128214,0.4517094757830529,0.6268498503081735
58.72737575956358,1.2352806166028374,75.72299170672147,70.69753799299654,0.30715185264359607,0.5270525863859599
77.70095122385881,1.3265649993670547,84.98188581715092,74.65921223589883,0.5003002426008378,0.6736744687387443
61.58939360246751,1.2567957018550278,76.09295556463351,69.80537485000765,0.39498281329717366,0.5452973411296694
64.9401800130566,1.2973640090293004,83.54439081484684,74.40836395447714,0.4681724553313636,0.5664381043510776
68.03681095114631,1.0601336818856764,77.095522393494,70.37073394224895,0.40348272913573335,0.5585011662354654
73.30617608275932,1.1851677230395514,74.71607953408184,67.40630207206765,0.46814307375820735,0.7284521374091605
59.933456150650905,1.0378036531334305,80.16979606742021,76.97613611687127,0.4122361920922202,0.6499367914922649
63.20152344980739,1.2582639577573387,77.25550735914837,70.65696172099358,0.4368751857999233,0.652023793397252
63.04886364085146,1.2066835018984363,72.85967136601326,66.27381500066704,0.3824925498597753,0.7268065297848969
63.23817861763645,1.2639831866460818,79.26246519573583,70.45773780030545,0.38598358694271195,0.5412974623456568
66.11959725951803,1.2880278368694744,79.4586974414335,73.58322521917123,0.38063258927946086,0.656638720110372
76.97641494633606,1.2735072744164104,82.52296659184195,76.54771813596675,0.3855300870355021,0.813782645252548
63.13867638064091,1.1217563429861743,78.69837628974985,70.93505481802111,0.3949585271034694,0.625191507024535
57.686799155686785,1.025292750813899,81.50860823865419,74.87730989709982,0.3362429456766352,0.5220683817310974
