0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
59.168530599925155,0.9879748530154122,73.3705130038864,69.51521772875671,0.35637485548831604,0.5324021756102105
63.931146103508354,1.3050348536113727,75.6632618636152,65.28934808643268,0.3617269351195655,0.5121718805542527
58.35425481864784,0.9017234348715075,77.5073244632166,74.4683024546941,0.32625774204135405,0.5513671459447198
65.37803363521076,1.153242187861799,76.41171590801775,72.04966548154499,0.3819458696637247,0.5532017664640645
78.06456014342972,1.2398828766135286,77.90828108255752,70.0339900264533,0.5612441108175363,0.7092988314740325
63.03400971128712,1.2262020011980952,83.7393364028047,74.36229578987044,0.447266695506659,0.521752138241404
60.390849201446855,1.2020335856614903,76.84111255882733,71.12120999473541,0.4237613877973564,0.5339420388496173
71.46070011302088,1.118392140031391,77.35555293873392,70.22283384960743,0.3604872011774326,0.6378593659515087
66.51343553313068,1.2487628585906738,80.28843428875847,68.51016980380112,0.39423276766272786,0.6624103408266772
63.915714077930524,1.1711873971393119,84.42063463914106,78.07202135954711,0.3951712869520441,0.6484710698844968
60.8708024647831,1.1892421082471631,78.11503330982279,69.60959054540972,0.395690705637938,0.4715700268849602
65.47987195157997,1.2014661491337937,81.50855037441406,70.59535889280966,0.332617069556082,0.5910204438771954
57.22731317710528,1.1089254116230816,77.7584836915381,72.01774433430923,0.3592397683768118,0.6248663939258954
60.86207239372836,0.9471848757630056,78.93216134636447,68.6255175726723,0.2545404785105534,0.48741539687866614
66.9983074768914,1.0597469292529722,68.76770017433452,64.33164944257845,0.45928280954987627,0.6074243267914058
67.6695194542898,1.0208536715123768,71.91137577690137,69.36758906224983,0.3824707503102642,0.5434971387568597
62.818856767549654,0.8881797000153671,72.27895310108508,67.19615818495568,0.38604404710974527,0.4800659834006362
63.04467385178171,1.1129957105701713,76.18700909942102,68.62633235927858,0.3600389826988461,0.5772219610030148
61.64085198639539,1.162326196660722,81.5252848567223,72.3092290251167,0.3489257173213513,0.5415536066106662
66.72201896455034,1.244620392495485,76.94876937400505,72.05017740522277,0.3663276329380454,0.6187445908815269
65.23410712437088,1.0298427454124843,76.79055065033619,73.19915277678378,0.27230619462866196,0.4508366848284876
65.17955147710052,1.274728791497835,82.15000485386733,75.9544076734181,0.40456529591055723,0.5973025919041985
68.28305683083526,1.365400664129271,81.91501654747023,73.98985245147554,0.47206245134411357,0.6453042141464643
73.90008810147141,1.2133163758805832,77.85709317931091,70.84861390380166,0.43844609256957756,0.7527447541565822
66.36444059724451,1.3192593830193475,77.07796652545072,65.76903930073931,0.43064181057674333,0.6248469720708428
68.8325638086432,1.1349935176621553,74.10753802541792,69.7113576777219,0.32206160774292847,0.5790324559413096
52.924333186126674,1.273144962322201,75.92859747848271,70.0868511169235,0.32396764404789985,0.5556580529644908
53.63750230573243,0.9827266401935246,76.37025478416226,71.9250182972634,0.3695685145501673,0.6223776524097409
75.34005162170384,1.2783264231422757,72.54091162828963,65.13913179371501,0.47440777811613477,0.8292639900642039
59.360256817630095,1.2642114104158677,84.23248140894229,74.33341428693092,0.3502405401689604,0.5045502227004685
61.69944110806698,1.1624362195068283,78.45278255301906,70.76170013093727,0.36181587731328313,0.5904142391261851
60.622403981974045,1.1825625931939694,76.85630681997411,72.62867205599166,0.32172942590379633,0.6592532513893314
62.6576448260774,0.948067521834461,79.0457252634364,73.82601241508922,0.30468614377399567,0.473867259200745
69.63222427125716,1.4737116536862325,77.20075598471026,65.35311925608154,0.41424024198682263,0.6144526530055655
55.40371565358987,0.9733911738055513,70.89927665986978,66.59310220548298,0.2899218161196109,0.49731547860772973
68.27791952626859,1.3663694682189174,77.01063374453052,68.32566814569782,0.42759792741959796,0.7323948808884205
73.29278524054888,1.480011999878484,78.11958381910699,67.6262845456784,0.4313828607987604,0.6268241528814297
73.27487182887515,0.9852190406846749,76.3418525827439,70.86835096829611,0.33891983578607354,0.704263685541768
71.67123469501061,1.331959571499344,76.96058045186294,68.68783920604346,0.49032329929277124,0.6610995800454661
67.29951839440845,1.1192398905274377,79.53138413959162,73.4774782218274,0.35329829260254303,0.5595669158277048
55.2595922568183,0.909952815968068,69.34707797010611,65.92234734783256,0.30689812657597987,0.5066302381798521
54.675591346119504,1.1156863159337413,72.56719604698986,67.95415484485378,0.35983552640284777,0.42816773920468126
63.093834410413976,1.2028169388355694,71.94499502018198,64.41966332229063,0.3274203300926799,0.5081555021419952
56.94189052227217,1.251534666922153,78.32558971547222,73.23881562104627,0.36050681429247555,0.48026754563559104
64.64239566224043,1.0979510362871072,74.35072235453872,69.26444395911915,0.35606678529584046,0.48935708423368496
65.76733050028069,1.161662022874063,74.0710672418712,69.00342029845275,0.35972289773279437,0.7339666675887971
61.07986940917301,1.2121936254653607,77.27854892520776,69.45938940278995,0.32213266930487244,0.41932106338059577
58.13731709788621,0.9174704883742181,81.56826085887495,74.91746157674206,0.28588146637214057,0.40513890244045087
70.47384046850954,1.2777023807285126,82.51060825189238,74.57242049555295,0.43080179061163665,0.5571743554770872
59.61978148968589,1.1066487949117751,74.13149358428322,68.29632549940847,0.35982244510806066,0.6091090073289852
65.24569744060466,1.1628988562075426,75.98708505833417,69.0726097999852,0.4132640970095217,0.5793410248835283
72.27183456481573,1.2855950556047229,82.9096854879347,70.047014458936,0.4198344769637633,0.586035534533528
67.131586952557,1.220382053645822,77.34323012261856,72.48079616156794,0.38670618089845454,0.6866078908405993
58.76327689564545,1.3902671342574866,85.39851310271897,76.84290768292468,0.2891354424996322,0.533350493970865
60.36496678373429,1.0687828888394,77.10166523829706,69.59418741749442,0.3918295379360891,0.4398996666781315
68.71477399602925,1.2251549124207741,79.3325781477454,69.44348109734173,0.3732768217216727,0.6384557723542081
58.29906870296322,1.2625194274261697,80.58391021497458,76.13730011905724,0.30948829268623956,0.5229448841186036
68.0594631217788,1.1491961136225866,76.3620834238054,70.26288262336256,0.3997669486781652,0.6123376104759545
59.874750473052565,1.0759031609476482,84.69022479182941,77.48643254021847,0.33970387044880473,0.5843379321120583
66.51544205850253,1.1228897757717193,70.18982307699007,65.95689431829834,0.32738726134946966,0.5076888047800365
64.3676063995453,1.0897958670596377,77.75569115043562,71.52829701263262,0.3064927010182237,0.4649603506002023
67.49599925961466,1.127863474428612,77.7376772062705,70.56531387550534,0.33848199211941266,0.589001475516454
55.015356776126715,1.0109190763146116,76.69097698872582,71.47389425213181,0.3068751214574083,0.5013852103111173
52.83303803336172,0.9885003877135422,73.41044477318299,68.13201185411678,0.28195874734042153,0.44779904529948067
75.68020795849263,1.139138555012357,73.32719622158582,66.49671279205337,0.402582016674555,0.6722767254597465
76.10776654883894,1.2713715713078186,76.9693396685295,71.67333470108359,0.4166889643633075,0.6910676827690595
65.69440371233085,1.1836373712060937,78.67494080346842,72.45126540255492,0.4249617412771597,0.5293447622726407
75.71504433737705,1.1695468106463849,69.71819071637526,64.4583586115518,0.47105000985210516,0.7480903200094506
64.23541739973768,0.9077076262476225,78.62970380970579,74.61317772376219,0.3215910520309533,0.45856324069360327
70.75188494439011,1.267615870734458,79.23804453729868,70.88437808668374,0.3437103601124561,0.6138417050446453
58.26236719895815,1.1250371117212918,76.69444187082968,70.6323547612379,0.4129397986035982,0.5263167953581365
60.430861148123945,1.0281096948879789,84.17487637162463,77.22960837331301,0.33325083747033757,0.5361164671706339
66.16821880180656,1.2926536996505025,84.52228476408524,74.07424813781476,0.3950674968539123,0.5582946848964573
61.40348436415685,1.2852015788338524,78.95337687985942,72.37288264512942,0.37595661110073164,0.5167695161478272
69.51634236976095,1.2180671527261167,81.69165353316637,76.43480174435038,0.3949360980808208,0.6739034079986024
59.96211482307797,1.1348202265012464,85.47969805759662,77.28967276088731,0.3906440431186693,0.466676222863208
61.02702070169832,1.2680331756030279,78.58784190717994,70.92527943174959,0.3352986902705739,0.5030906130629913
64.57384720008297,1.330538586519106,72.00032890116836,64.80685185005073,0.3952890611254829,0.585885766325592
65.90947375295623,1.0160055774260417,75.51991257275691,70.22859767461142,0.37191224940412676,0.712414261106914
63.99171616322462,1.1017785992970703,78.1144422215355,69.63794985697203,0.3286004308252629,0.5010823630388822
43.57707657895037,1.0661792691222285,78.94327380176648,72.06269443528481,0.30015580718395657,0.5343892489177076
70.23561507045626,1.206774997048935,75.64006732623989,70.91818942188073,0.35358557854021705,0.587446172335935
63.24769265692472,1.2692876103320474,84.00225699146068,75.30287622238205,0.32202541932818657,0.5179894084186091
66.29742763632851,1.3285125889614255,75.85258409107813,68.76764663268752,0.43809839433518627,0.6031912612185354
59.466570096470576,1.2184259852926749,83.8725667740763,76.17374515612265,0.37107666989655075,0.5455989460324717
63.690340618614705,1.057968741148778,78.55249997954786,69.55601680809309,0.3144309592807137,0.45430239006390566
64.84524806909697,1.2335398854955908,81.02306705406285,71.9301368135155,0.41441467474507837,0.6095631634748438
64.46073951615656,1.207619660334022,79.45686848795614,72.74657866648306,0.36250257760491844,0.7099937499225901
73.20963767331644,1.1033932755111764,77.01156172235979,74.12372891018245,0.35948209687416316,0.6332912275903599
63.67478923498185,1.235446620816155,71.84845506997061,66.8922071476468,0.3800286022699802,0.5503311838856856
59.15936173640609,1.0844764978533288,76.82558925020844,73.01667944838763,0.2821966687580421,0.4544567750144922
72.5497365108417,1.2590304635593346,73.70812639394842,64.88880451842269,0.3692142386686296,0.640882857273565
68.88420678121503,1.2450629318923303,76.93179029265522,69.3773764510582,0.40983568307089063,0.5066570461694737
62.85908819748041,1.2308822315926213,80.2096838370093,73.10676072119179,0.3571009790142521,0.4069498285360963
75.64112081853848,1.2152490531312925,75.65160066768094,71.19294840043139,0.47147053516338044,0.7424884950985131
61.376929890470144,1.3306802711427528,85.4849763073355,75.82150787254069,0.38226843257003984,0.4645859917956292
62.14113368335039,1.2700032738622145,77.48327034726914,70.72417282118322,0.38212241760825555,0.5861442900613278
61.11218795259599,1.1722941270627691,77.23874786675115,69.7315263337175,0.3519285783920572,0.6023977285126074
66.72086830658658,1.25026919744826,79.7741806704459,69.39382144171397,0.4005476423309011,0.624715750650823
63.43243842309721,1.1290106782226494,78.16290702903378,72.03013249537779,0.4356213084584216,0.5544463056563097
