0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
59.29290997786904,1.1009925853110938,77.44830351270782,74.46323229942956,0.34784741438048317,0.5280374328789587
82.26890552578594,1.2109743057275655,77.43628114029703,69.36004431305247,0.46057638299058246,0.6710397739941991
74.58844100681878,1.5317840015248654,79.89791504145263,66.36923153954268,0.49852392895497294,0.6560016995816065
89.18429987255367,2.1586844673912933,89.09217900650042,76.57685843680586,0.6698239548774837,0.8901645059397306
68.28077659589209,1.3003160645498628,72.08754283920973,65.53113214100777,0.40020773017236616,0.7759441328434338
70.5128445925797,1.1029693016758575,76.49046662424223,73.00413840493674,0.3280482135200962,0.5917023887608842
66.78587114868766,1.0960785853452815,70.84372695593596,67.35508935748206,0.333321251760646,0.48222590114379227
55.4431914743037,0.9167991479959189,70.65835087993312,67.8976537453979,0.31361849391076724,0.4440164222781635
64.01369097692694,1.1737471368001648,75.50596601706941,68.3445060566885,0.31137001731336156,0.4883108642363836
63.912300135565616,1.2881367919059319,80.882886683424,73.05370900221484,0.4982753743585602,0.5644911507012943
58.23526636892893,1.3336466847538904,78.22021635890218,69.77051940409979,0.39204970765793123,0.5734171383817778
60.42226216177525,0.9005356523039572,76.56608215606329,74.33874579012505,0.2964852394474263,0.48263741527128
55.37637995550864,1.182878073266213,79.83718214643491,72.080067681753,0.40694920355569586,0.5129178652979505
64.10429944038694,1.1625998567561933,75.12049152657112,67.5283673119283,0.36240603537453947,0.5758347105730318
66.45416690962959,1.2520724584609704,77.49468316530812,67.45369782415636,0.4192449995506266,0.4816571595417123
79.9377759531416,1.3744330701115477,77.92883156033946,70.11036594869604,0.4525530824231249,0.6078497334074605
64.6073964544247,1.1258273389966578,75.22078470486619,71.57084974452073,0.37044207276554075,0.5919173561906111
71.58320804124806,1.1048330663180628,68.93900218763433,65.34887297503631,0.4187959517237699,0.644706399965789
66.63354474008817,1.162869809967948,78.10494778559251,75.65091254375982,0.3878606627025183,0.5357902039698215
60.58191553200725,1.2506704678723022,76.54563888942293,67.87480191232893,0.29803114937802516,0.548076085000352
56.66360830888625,1.0091738697323578,80.37794106731782,72.57810064407657,0.3322070302802136,0.5316522748427769
54.81696774426743,1.1941520493421958,78.15715210067611,70.04583943887684,0.3040258688345421,0.5406825446199893
69.77396621588244,1.2025589614210386,80.72022684893243,74.22788562633725,0.3468773013099905,0.5155597274271453
65.27692811012126,1.2507527173957906,80.97628661031244,71.32281043095007,0.3697022230152118,0.6489373165216634
69.84910933714349,1.325479978628505,78.01564542176911,68.84465956720751,0.35383685281153493,0.6564681507384869
64.30853794380553,1.394831199769363,70.33257428605306,62.06728145853912,0.42930037542946625,0.616507386596391
61.43633474100606,1.2905856365385158,82.2355646371729,69.19698655075065,0.4168564955554131,0.5553277080563972
58.83834657507841,1.1341467087666635,82.00330268907175,72.77859393793004,0.3789395779917576,0.6168498879824917
57.294819851635516,1.1025889598593888,78.22301646406706,71.52495568682744,0.37684729493961994,0.5043867157366307
71.80765360300649,1.232931541419875,73.81482644203454,66.97597162847495,0.4471067408438022,0.7471952860337037
64.39498106938676,1.2673113578559647,80.60762736975275,71.62046509021425,0.41402410133527967,0.7111942499883567
64.75517511215827,1.0092004393314626,76.57068793718024,68.1902694295375,0.4047662344496871,0.5398725680540859
76.02177738648207,1.3327767272030544,80.55273525411755,70.1237281280071,0.4124793431541741,0.6547325181930129
63.10354819608469,1.0590057877980246,74.86896823797336,68.59416671486028,0.40746750008321925,0.6753532531632828
67.20195876431856,1.06751890816623,73.77561982884768,69.03815514148305,0.30756766179735345,0.4515822828520519
54.050223037286344,1.1296606532431404,83.74824302432876,75.10172391512988,0.3663864805073272,0.6421437172089142
66.89566575072146,1.5594071521148383,83.32655545250307,73.41585495289115,0.4455174626960298,0.6217561224912233
58.70249377284132,1.1301613538338868,73.68176849274764,65.38464747237127,0.39697977118524364,0.5996383117590052
56.213383007464955,1.0632924013193361,83.3880920648309,77.0781459314347,0.3166802717609059,0.5518860420255128
62.53734962145695,1.1100046123280518,80.30565733693695,72.89434958328228,0.32754279654339025,0.5858550669717709
55.231646010344754,1.1374329728771329,79.58144491479536,69.69370298020465,0.3865453997695031,0.4831771213556329
69.62569793728811,1.0496586973651931,75.10872833641552,72.27436046103328,0.34799402428447823,0.4905745455066119
62.253453912307535,1.3421859274922059,71.48249912155292,66.37425844541774,0.4115803276204517,0.6355028590024776
63.45307966101138,1.4329842596952496,84.04133629733852,73.56685173943696,0.3611943181760594,0.5556359807806642
60.35754491808904,1.2075646626213046,83.33550852243206,75.94503568351445,0.3606709765947133,0.5585855069868659
63.117742967045,1.1883265722417466,77.79137531589132,74.59894062859108,0.43883370088724033,0.5164017318927214
66.49018152367896,1.0615492635440855,81.97379504887559,76.54170838885119,0.34873657291720034,0.5901615757462122
61.95125387150544,1.0965789454993127,77.65180117870779,72.14189073508796,0.378032001760754,0.5396776930777694
67.42235976984281,1.171415532092846,80.7476888164483,74.46832309182035,0.36218534901025634,0.4701746017466843
63.93321221849669,1.0496562914187801,74.12761402056844,66.48952634482299,0.32656283474362047,0.5236804928399651
59.374546734529176,0.9815961733414778,73.08988931143952,70.23460785034258,0.30701809638318023,0.4406957517424974
65.63968391557093,1.240411028347783,77.46307945480204,64.92106911161449,0.5077977106042203,0.6883368372021288
62.24666907054135,1.1598348914175596,83.4682482904646,75.41792815360284,0.35638111981861753,0.5093522561703323
65.25040238203538,1.117549269967427,78.03976344924776,72.89602317410788,0.40625249745768427,0.5793136662448852
52.60859919174792,1.0650135539922116,76.30508007563756,71.63272228205739,0.30128884899665076,0.4074122479718382
63.724039017288725,1.161409931552847,72.79808821794467,67.56048408297612,0.39919035061364927,0.562358820797248
