0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
72.49209764706465,1.107887963993335,72.07926563798833,68.10496619461934,0.40326012355112095,0.6423005816431713
52.31602553421863,1.0660986465992457,74.27256086387524,67.9574154362864,0.3290344503550697,0.5115190834247185
62.0733465376036,0.9535219880043055,75.32385169372643,69.83082709911123,0.30573307653557885,0.47966565841163056
62.561615555352915,1.0822706976706458,81.35718691373496,75.25022127250087,0.3694869326217504,0.5960200600101004
61.891120882844795,1.1782189219621704,76.52564598189137,70.80283297121422,0.3568232293240291,0.612634927161337
62.11234093855475,1.0747589097316521,76.50037834265089,71.49224120621925,0.3465717228753557,0.49493862477754663
69.04648795087104,1.0378610465433873,76.8621356344212,73.32795767279643,0.32784514640296597,0.6479579235288362
53.75088838160315,1.0920752093761301,76.97196198799875,69.0517920846822,0.30858694343315823,0.38973985065517924
64.6279426664266,1.1183931854334601,80.094853950099,71.82014358121494,0.3778527323917234,0.516216635442768
84.70039431598093,1.8716145842487975,85.00219753930486,75.34832310357675,0.5790886744864802,0.7809147788416341
57.9118484204587,0.9822907887187325,74.6534222909843,67.42601292010136,0.3608811581243436,0.5228776498008126
66.24438608010252,1.2531726978007989,80.47869464538468,74.66927127351772,0.4150350318654516,0.6829418943251708
61.862859462786396,1.1604852992698693,80.64113634903094,75.02585488389218,0.3050959728663431,0.4876449065040147
61.085170055619045,1.1874323300440845,84.5645588454451,76.99550124916485,0.3372672867424626,0.5516709468747475
52.94906194791904,1.0385545443395108,71.6924182021965,67.33100830996136,0.25949625147122696,0.5158588293393472
64.60885918964779,1.0529387753319268,74.27704445101385,68.51521818739964,0.2933329416428187,0.5091507108218685
56.952794338253014,1.1694795158595932,80.18952232432201,72.36327486354786,0.3768938738795868,0.597512053316194
56.49925246756639,1.0807556396181088,75.41304860583071,68.81510031868018,0.3109608903393592,0.45902497966411654
62.42802034696613,1.1887372804529979,77.48325110173433,70.95053031938372,0.37670452083480005,0.6230625095280248
59.283385428987,0.9479879637667699,78.58622177746386,69.29889230053521,0.36914950808575103,0.5447991429271298
55.01832276156033,1.272592782329608,85.28485076533391,78.26457008017677,0.3610474563108307,0.48957254593548594
67.6215963711476,1.3656798505037322,85.13230150117255,76.00775734944084,0.3414535066505544,0.6091296471317608
49.45663725092287,1.0515336919510732,76.54307923026224,72.01000221843017,0.24989214012992259,0.466223973040441
67.20308032184535,1.1192363761258999,73.90927204423006,71.91063782879868,0.3998747421045387,0.5935492697066006
72.32865489271721,1.1937445568783964,72.93982946571015,68.49004755078889,0.3844023855316081,0.5177699640029743
70.59608894291995,1.1774889851072405,77.73196889854935,69.21875576800738,0.3285145068248502,0.6888070223460956
74.53421551920762,1.615444946705647,83.89879769760914,71.45805347992577,0.5054646299731798,0.7384926463989685
71.5767728671466,1.1460394805256031,75.33314055398907,66.16133367347321,0.40413041029016705,0.5391771726683812
49.4130475508829,1.1399958789758509,78.82755758416138,74.60303803329633,0.3225035332039605,0.460735218677874
64.07334490165559,0.9640219130948171,76.49320470964518,71.748667040961,0.33646230268776495,0.4697208831968306
69.9228654579808,1.1220957710418966,72.8202848594649,68.16238119007532,0.3069553511132363,0.6715780863091781
62.738017818979145,1.1606611229315758,75.60480619623253,71.05150495371531,0.4513593782606817,0.7668688640446754
65.79254079100481,1.1307416089800855,81.59214276145502,74.01299475960992,0.3601348559142515,0.6168018844053439
60.345301588454376,0.9991193743956323,81.86529810630405,74.31101791884288,0.28489872915944886,0.5245290469324093
69.00446879415256,1.167257496175587,76.12983122092706,70.54294690326326,0.3718049617200723,0.5922851791879695
57.82817941971135,1.0163809363786085,77.29784469243857,73.09968344429835,0.2548421322145686,0.464829295284276
