0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
60.24699726351344,1.0424428191346373,76.33461448156218,70.39176403990004,0.3878318065584516,0.553735738430387
65.9693824430033,1.2822024697581547,78.30120854235858,70.54683325282836,0.3713466467486778,0.5546204107225535
66.14907829791724,1.2297439733433835,76.16508326201593,72.062884166599,0.37075858610442114,0.6501216475864493
69.45208020130673,0.9032779510854385,69.45155568249538,70.73610315294601,0.35549018358265505,0.5372466478415692
56.83081199206591,1.1097255101477768,80.73102291670152,73.67023719233742,0.3321535395312457,0.5130120129868199
54.35456686955949,1.1238439732580223,79.47951400865226,71.48832126184104,0.3062875017220836,0.5123078389405858
60.15077601571229,1.2611269619522898,74.6217267151683,68.30917067344078,0.355400473914205,0.5554710627276083
64.70108945469718,1.143834666782801,78.89213346999485,75.33472645287158,0.3498857595427238,0.5990323718823709
71.59681608622384,1.1347082796734442,73.6081072145715,67.09265078626849,0.3820546687830161,0.6547898905670484
63.04704565193512,1.1459205075075576,77.9351330205458,69.29192706034749,0.32169070775967884,0.42303567048836854
60.051955063461776,1.153421228123936,83.18836949913528,75.73255138808109,0.3153563210016274,0.45674415250737005
61.54295994735567,1.1569135010113978,80.11496631162932,73.36139534964688,0.3556397269892752,0.6269198484527199
68.39463150350906,1.0877793685763264,72.47559692403998,66.19657314774412,0.37509175171078213,0.5498253868983844
63.988142588000855,1.1436337216286478,79.90868687998608,72.21447863276823,0.3688061863978043,0.5481801741468927
68.75489929034447,1.3643914371090002,73.97278201227785,65.16870470270045,0.4157509954009615,0.6617655059576503
62.42061996631934,1.1746557963662807,75.4276950863049,67.65958678911531,0.34690677967757366,0.5361455434660213
61.38749845542887,1.2755481849685864,75.62353803626908,68.42156577818876,0.3144042602523876,0.5424289905321207
55.765586764575794,0.9849629397640342,79.26446724093451,73.74473753064355,0.24000984668068728,0.4082627520562629
69.56488159446204,1.2881646173091634,83.01665765991278,74.3055211705436,0.38195613996248856,0.7636378435776376
64.03128053873101,1.0791089722828784,74.78152554952295,67.79278831169091,0.3952069944477563,0.582151689155538
62.775566483300274,0.9887952744648879,75.81066401623906,72.94796588984764,0.37634205672348153,0.4979373243728147
76.33956001563931,1.4068708750746197,80.55281132530017,66.77741814348263,0.4611833871474926,0.6425103284083663
66.54256926021247,1.248245171532451,91.73327802672564,80.04779363817917,0.3790476637982132,0.5863719711461332
65.68220156983588,1.152311876901596,77.94544751735536,71.09699476483749,0.4109739566454162,0.557192591758184
65.22898186388433,1.2228718297460877,76.27599491853275,72.40457545445898,0.40371323221158034,0.5893696810861702
56.83365142071755,1.1193922237405045,79.08568265190853,71.69897767098445,0.3910024327588733,0.566114318372862
66.71669142676335,1.2802438940116627,80.12984506481754,75.38264580560165,0.4321422559452294,0.6851372543962294
69.58684394247376,1.405017385715366,85.01719819831878,71.80736136527076,0.42521382309480604,0.6769682127998156
68.13604035741271,1.1071160783554357,75.9275926226896,68.54248867581421,0.4079791918387722,0.56797259078022
67.7803552799092,1.1958275070057791,81.86819575028524,75.71325786462329,0.3845868012114668,0.6707076802920289
61.99366610164364,1.1377533550190861,76.55811368096893,68.48634084340979,0.3457363306474347,0.5468418264486115
58.013358115645474,1.0476160447823146,73.75365542135519,69.93631935937532,0.44102086941895474,0.47308929156059804
62.44557532576918,1.1026126905621183,80.32361470488733,73.1468081419059,0.33862755663998273,0.5808682610648742
67.2167782387641,1.26601089593499,81.70365384077516,72.54020591534155,0.32831996216779435,0.599488895557974
73.65257083884096,1.2755818333336326,72.46840513585846,69.48780785211402,0.4889994601719,0.6390083820765997
60.41996328634568,1.1877232199040089,86.3373052283566,78.60944413276421,0.32658855249591406,0.5284393719012769
66.40757740938061,1.6102424551648087,78.66770855595395,69.19494849408342,0.40336147819156876,0.7098374598167171
80.8568125484544,1.3581639118445086,74.61143476608746,66.73084916981806,0.4696845356300237,0.6303995010562589
69.85297392633863,1.1083794711695838,76.33818540044965,72.32472060250204,0.3917484868662066,0.6697866407835736
61.4901445832403,1.0584992635029624,78.043630889472,74.43724753844619,0.33657701530504425,0.5180246701106415
57.28244997814559,1.1115559520023037,76.30849627323757,71.41293943243595,0.2864029485355888,0.4968427853316088
64.91907106440043,1.1122354873173805,75.4175416486847,69.93484539957043,0.3950498775307228,0.5851747431800124
66.90134552513045,1.154731485347948,80.65866883406392,70.41023256273444,0.39905089065856925,0.5220162800986016
62.48852137152381,1.1391741647806528,74.59242571858402,70.75065838944342,0.34038401465285895,0.6198655965012873
63.888517108627966,0.9504039455156874,75.65179988577444,73.30794596319036,0.362939955843352,0.6082559638662345
66.84545381979984,1.2183672803773156,81.75368096251945,70.03167994163252,0.4653233630771892,0.7395641164372305
62.660546377503884,1.156501184965198,79.42175841675834,74.5900959409837,0.32495598727017366,0.5698933025518023
70.04033691601076,1.1842473653626011,82.08316652866313,70.38094227254732,0.3785692957908996,0.6260218935490252
63.231973498787376,1.4211635878932485,81.93851203398873,72.4475807259636,0.37357749906918103,0.6692650803273493
60.316197386233874,1.0761584368485282,75.22548567596267,71.22228476507563,0.3242901418222244,0.48971053721179925
65.88828372579191,1.1495686990011573,73.69552070120841,63.95038325258327,0.3677306551736932,0.5499237238168813
57.46448969569972,1.1566440318944247,72.2609874028866,65.65913940352847,0.2902363139156482,0.581864644524722
60.56462971252418,1.1525418377487913,77.71800859230048,68.63459955648594,0.3125581119815594,0.5148621211306276
68.28401569881416,1.201379149290869,80.6073889497445,71.5822302246756,0.3311120980331555,0.6162221698309284
77.42431908169092,1.5504691425905772,78.85868643246279,69.70853310951603,0.4526157626692643,0.7443166928284665
59.90988984824351,1.0973204394599283,88.9910422682096,80.85404888143405,0.2827424010563873,0.45807109880431746
82.93733758598152,1.9432808332712719,87.03703164484101,75.89504607231243,0.5041432485598666,0.8043656121009307
65.12008252902712,1.1990110377996288,75.40086368896002,71.02148976743901,0.33116108486222456,0.5970030997887776
62.41460757803249,1.2807384687985361,81.54002493559473,72.16248825901447,0.4128728410776289,0.639661562306127
58.18017792842124,1.1656215486751669,73.93064184354148,67.2672863678463,0.29138648946239076,0.4436214270929553
58.14844356676669,1.1569137851671227,80.41103715785461,71.96881576633461,0.34646422596961995,0.5061316566301246
64.24198124392649,1.1464878569110706,78.39446858590983,71.7449865876908,0.43723853935675483,0.5512767200355485
68.04113350966028,1.1218368007445292,77.8753825607035,67.66275236629903,0.49077833798756676,0.6004652669266882
72.6192607104811,1.5088764912540285,83.73862534053676,73.64391544262857,0.48863674445814115,0.6020009846783451
72.66269590450261,1.1244599411800515,77.81728882916518,73.95315157186398,0.39874762266557207,0.7428593102483808
62.50482383411491,1.3296664430123892,75.88974959211647,67.02876738369979,0.4750406785136136,0.7612343762960229
73.45410104225301,1.051742609595917,82.28198165918346,74.60806098128108,0.3435498457737353,0.5521165277319173
61.39510930061281,1.0927667489505664,73.17011692153841,67.02192304137581,0.37463701168426505,0.5358376428138876
65.21930251058828,1.3932405717875804,79.51343117781339,69.71215010022391,0.43139641851126176,0.6418233469323356
62.864348554376996,1.2314116876232917,82.65489630391609,73.34239549124788,0.391951611648212,0.5096986402984126
70.9990762727975,1.1565264679765812,79.67310561311928,72.21299446387017,0.3973015936699571,0.5823308223166449
61.91693680267606,1.1345935683350157,71.99392308220297,67.33067580549914,0.3717114004304597,0.5155875061809749
67.12977369349625,1.0461269214579445,71.02664485851399,66.18703618722024,0.40443328812116563,0.5298661397795926
57.28173286823366,1.1529762145695106,79.914868260224,70.7469601684777,0.3531438349581243,0.5387489003851527
62.533671660081154,1.0627729352457493,67.03642758806166,63.38116160912514,0.30099184753966984,0.5181696972478543
65.22360380492239,1.249433229759644,77.65698910437435,71.19735084735365,0.3622667198350555,0.7060332528704388
59.95733212247597,1.0167574558420598,81.50560968330718,74.0083970496692,0.3198415699476938,0.5479311490865842
61.749739369000494,1.1437873338376157,74.50395756452421,67.18941663797816,0.41789534166196696,0.5420960002491039
76.48962625875397,1.2303304836234858,79.78986934457647,74.47400065781318,0.4370871332661509,0.6241825781493653
67.09263314236615,1.1285420830123953,75.13769470930329,70.97627770868779,0.4301608096191186,0.6024453412731876
55.74528683310516,1.2192204238651103,84.07580746883198,76.8960589814761,0.3323839487373053,0.47339888626382554
72.4859950834013,1.417630687353056,80.05321309559966,69.55393095044592,0.38592611648667124,0.5745639970598986
60.73430046266413,1.1777347954467803,73.17358888633002,66.45246044790674,0.3882169531567712,0.5426785501601558
65.70588758335596,1.2141063971387624,83.23974484884606,73.44460768334592,0.40599904982724866,0.5115002897907055
65.53339713374929,1.1655198173159194,73.56686841770593,70.51485314303277,0.31580096059081403,0.5647218992961822
67.08643196949717,1.128657763722498,72.56237957295741,65.59391696970395,0.30188803247232276,0.5061852485869472
63.486196593469685,1.1200723202818972,75.24816556562551,66.81724453281812,0.3609547377835532,0.5778516207460899
62.13822339639731,1.3062165973119553,78.88832599633106,70.37995541699776,0.3145977870162133,0.4929571378022837
52.93165206875186,1.237232944006513,86.7738401424152,76.80997952989517,0.29120063486655046,0.46411311779421005
80.6815531229433,1.1340551089737512,78.63756778689017,71.67325852236381,0.43980803126952345,0.6824380645154746
62.64466433455044,0.9939579844869514,81.62183392958272,75.71921389235365,0.3630122818254247,0.45684717832772576
56.108133245763376,1.0213470496113006,76.54812096352616,70.97287795520333,0.25039677620892314,0.4081889779548695
77.45215123894772,1.1935647656560173,77.27370163016053,70.00015308655449,0.4094784820495036,0.6878408886055748
71.7510814003474,1.0284634741435916,75.88223478164426,69.56554058460242,0.3676931975103463,0.5785995917219964
55.282297657226934,1.0147771563021324,75.85260880172505,70.34553510720792,0.27276546082253417,0.5521932542446953
60.830339591656745,1.0714554118312103,70.34228758617651,65.99233865946083,0.30447101355432826,0.4100506102306186
