0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
69.49626777516886,1.0764913263090636,80.6682281414432,73.94133686823389,0.36959413400687624,0.5427289736787867
64.31216724360914,1.1127518045406295,82.99934616370423,76.52565500412923,0.413362746386061,0.5578086931674648
60.431580163415305,1.2283163640354462,75.64929495059359,68.13053037786554,0.41256786267462064,0.7224041844795702
62.87276965439683,1.203248251584761,77.39678582321723,71.31686219719866,0.3611217876534909,0.6991675934087485
66.3269539644267,1.1988950556780882,79.83601332018118,72.44502198376644,0.4577222922332318,0.6997681165393945
67.54235787831965,1.3910459239043667,82.5591072626066,72.29470968574306,0.39246234856119006,0.584117656799956
62.686885878109194,0.9572074063275914,76.18743477862337,69.74250004095589,0.31369176418444017,0.44902458524430355
54.27336557146956,1.0495569311618729,79.51641634246097,72.49606140117089,0.3188576872872164,0.4999528650898262
59.39367780518243,0.9767393633793474,76.78365153395677,69.7914238770196,0.3846419505408445,0.5004196340965037
58.77717263828574,1.1683784474838785,78.26284680043561,72.60855205709139,0.3087145523870614,0.5351382609465746
71.11075925889604,1.1347333815078915,78.38056441424473,69.67379605927961,0.42926902798005945,0.5627790251369186
60.403241707780566,1.1768180248194708,75.89493142966046,67.63869960380369,0.3286310941092105,0.6294758236312553
60.9847166782006,1.1605734829114915,79.99061594370104,71.54469013948413,0.3814310325847498,0.5779451672581536
88.81055661187197,2.3353401320716713,87.04215684337902,74.23147478125938,0.6158909128381809,0.9039749916472727
65.46686141202758,1.215158301682744,83.39031982534215,74.66586887587815,0.35817631109102493,0.4969552954760931
67.25115347657038,1.224902568060373,78.10792234970485,68.33908387901677,0.40448447027616896,0.5149313084963367
68.90878220563356,1.1934602539972683,85.83749078050366,74.46305646509036,0.4405372609956254,0.5486752809535108
68.41879587197785,1.1122987399987407,79.84898983656956,71.63938378690767,0.3928344043979795,0.5015078748999643
55.91892447042589,1.1418042737674439,77.95759007213077,73.34070966646487,0.3312332079140623,0.4922527200666914
69.95701026581872,1.3962101173516188,74.74116350381885,66.32941351638512,0.4956984825749073,0.6702714393670177
102.32305630939982,2.3860800197205423,87.71229908961645,74.7289887700258,0.6354583663801383,0.9584263826509563
61.40830302969494,1.3821709326746048,88.44243528219654,78.87718999939612,0.3738383279443241,0.7213403513427469
64.42761048735761,1.4846373349940485,83.05263145113666,72.47880840229014,0.3640480523394888,0.4712400836334009
54.591757054902565,1.052933331720187,77.81268859291751,68.96695179387577,0.3168505715994225,0.5563554439721665
64.96592943500129,1.1486503885664414,74.41581354043154,70.20521564852585,0.3290718125824127,0.563646212422283
69.27283231682152,1.359279946850053,75.76390044953477,68.29035850322234,0.3811042994706787,0.48325789335093056
55.9597072354435,1.1009823851480336,74.89628275500174,70.50387664241437,0.3415633963904506,0.557317776858994
50.28314275521285,0.8996837836850801,78.99563733722708,74.51786986279144,0.2896199412913756,0.48757827080948446
58.68800627176502,1.3719219652714107,76.82457452770036,70.27920005923256,0.34603124998587453,0.5141264036550115
80.74798755909656,1.0727664285742182,77.049555804207,72.93432333581602,0.4499758995678433,0.5788343092052437
56.08922478852965,1.196727827330441,81.61919418662865,72.48275991037428,0.3528076057576764,0.6262526186708811
71.76000436663485,1.3110352927121258,80.50749512216134,71.17916634751667,0.4900915729609091,0.5622379181286312
70.09701851204002,1.1522388064154814,78.43167214920823,72.34475533301747,0.3886677131469749,0.5458075380790681
55.90852728679136,1.1410711865255918,72.11667812449775,65.9597498238397,0.4523037254118309,0.6922175144640682
76.95695038196575,1.2690240460950968,72.40121926666612,66.61755172983588,0.42444836529184854,0.6600769759441468
70.78466056138767,1.444246457465799,82.63140715029579,71.04632027235735,0.4270982039524823,0.6667470047894073
59.36699082137868,1.1533997269669385,82.19205424693433,75.33046498423126,0.3280576452155122,0.4429086583483037
54.472748990248974,1.0312228368096756,81.51792926012304,75.60113614265875,0.31282878992292806,0.5167639338619355
78.85462980596192,1.4834545782271293,74.10841448898728,69.52225371050122,0.603425050171173,0.8513521195201736
73.17012589139009,1.358153461905288,84.77651770780164,74.64516451016623,0.464210157217174,0.6458827071267704
72.41435314339083,1.2932484829460293,79.93240012583225,71.63105909374312,0.472557702504249,0.5409674036208639
81.00724703682319,1.7526990045876265,86.9794658084594,76.31496640657411,0.5770387943033499,0.8065296849957116
64.08792077847927,1.1443490699056729,78.60431689205272,69.61290725049304,0.4032366441125189,0.585456627807057
63.41095726393093,1.2248987167388312,74.3365360592486,67.48307452560785,0.44219821163330336,0.6603165938713167
64.04735807767715,1.4866559995819077,83.46829518835604,69.82850492529587,0.3676029919043834,0.5127286781917659
67.8666305929419,1.0436275768569871,72.91281125861455,66.17890196344959,0.4593308435266677,0.6153721275152313
58.64758304992119,1.2147863007689097,77.0657918232206,68.86145418801762,0.32359060286197916,0.5755131280097102
55.6764394027397,1.270272044124011,84.29622113932588,74.02410229009104,0.345883211003105,0.5046380856068599
59.12401107297938,0.9675984368713003,79.09064339650013,72.69270878052296,0.3220592813224175,0.4546837117721961
56.8525132079187,1.187200480713254,75.88235262920752,69.07635429349556,0.3014086938732462,0.4467961929174101
71.75453728171354,0.9686912234215687,77.66647258580544,72.99427842793804,0.34227842348488197,0.6237340969829945
69.54898981141821,1.0197876375806993,66.56438085271401,65.26326869640593,0.39158948217192463,0.620499992495728
60.551470122533225,1.0675387102315461,76.44573528713327,70.1847104835508,0.3186045869276448,0.5306532172818326
62.90900547973868,1.1924736236947235,78.40480995727766,70.99244145006517,0.401813522979903,0.5868318599209222
65.72810676179672,1.1008038424066104,78.77540894234606,72.6321035054984,0.43424987058255615,0.7398454139584225
68.44935801399076,1.2817070458813546,78.21295338463935,73.38451570151345,0.45236673334395533,0.6328297494341932
62.91009549229603,1.4643380780103514,71.4821663838677,65.63549759988506,0.40292556307137856,0.6554092327294819
51.160978785161625,0.9992401286692916,74.72350892174553,67.81493044132199,0.28618004523403884,0.3920606519271677
58.504075083121826,1.1274665717940886,75.10454842654082,68.48624972767409,0.3410764806711216,0.563371576301067
61.95259239688178,1.2789479919218347,84.81884736828079,74.55823776878238,0.31251199232731597,0.5786265120834082
65.22934181231722,1.1448218314843157,83.83353716323941,75.42127419331005,0.344183479529793,0.7388989044731156
88.50501950688913,2.3880708718266264,86.54288206973658,74.50143649866504,0.6828769309664426,0.8278736536632295
69.29294423303612,1.3350489951223428,81.77410086878193,72.0972380895742,0.3761650320242462,0.7025642939649487
55.01399696438547,1.1118062372827848,75.85833023573264,68.3638231128939,0.34974166572110926,0.5799833633592849
60.65959224195795,1.1052756288355912,77.65217888119253,72.12879226308216,0.36329862727719586,0.5207998040963077
72.33556340259025,1.1514340440185034,81.52462782199643,74.9724986255443,0.3605551886361678,0.5324300162988063
48.53393252018691,1.1260197683045639,77.24480247684339,70.3212986139727,0.30032728306016504,0.39209310512379325
64.72927614335819,1.2684558275188054,75.94695675490448,68.7232362026829,0.3600604130666049,0.54123469143641
55.32659695279384,1.1653456515606924,76.24765339012085,69.12202066549864,0.3189172868328169,0.490623805490757
69.22111085067031,1.1534624577749926,79.58335634704001,71.44109339597561,0.37887771981518853,0.5572881128885188
62.67765947676631,1.0119659360588682,77.20516264576214,71.06352878178744,0.35873287382663654,0.5208734285516345
62.42269802654053,1.1697057856084345,78.80190148904227,71.49346858458668,0.3571739372154683,0.6039807035372068
63.65702004828426,1.0659331157049772,81.1459978731302,73.11128973155317,0.2930680408851659,0.4737598511506456
64.25222595148375,1.1931393264443462,74.34482891924769,67.92060465485127,0.3503733253197986,0.5089128801135041
71.19379107589879,1.0978579744328474,75.23489988671025,69.68141381970855,0.4571427676068316,0.7517316877778909
57.690268572213135,1.1983194402866413,82.28866847551396,76.09519947416342,0.35137936033252004,0.5159909582755221
