0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.04996537074580952,0.2594360104167221,0.047631962427269074,0.005612211816093368,0.08029091130203486,0.0,0.0,0.18365511821006344,0.020142489526275804,0.0,0.0,0.0009174600808524442,0.0,0.0,0.0,0.0,0.0,0.0,0.7140077983416353,0.0,1.6123522054829973,0.0,0.0,0.0,0.0,0.0
0.06701750624299509,0.3472038733813768,0.0657451860521515,0.008931759835295856,0.11456899563715778,0.0,0.0,0.3407338682670073,0.0343236940303329,0.0,0.0,0.004500556097793047,0.0,0.0,0.0,0.0,0.0,0.0,0.9169060888925236,0.0,2.1156436409532215,0.0,0.0,0.0,0.0,0.0
0.0736916995466847,0.37951192541848844,0.08101213863993834,0.0069671331528245424,0.11133678512499505,0.0,0.0,0.19712058781906425,0.02324420992169215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0865607927444958,0.0,2.34451011869512,0.0,0.0,0.0,0.0,0.0
0.06507529768706097,0.33834823119018886,0.06726203830361684,0.008074578536026465,0.10971609373035011,0.0,0.0,0.29435317898798474,0.030779304091546878,0.0,0.0,0.004095214056961162,0.0,0.0,0.0,0.0,0.0,0.0,0.9112094031286315,0.0,2.076422257123962,0.0,0.0,0.0,0.0,0.0
0.08365879270877102,0.43295743386349905,0.08764377851058944,0.010468913832070364,0.14081353106061,0.0,0.0,0.38682316299094177,0.03989458717523638,0.0,0.0,0.002867042493912156,0.0,0.0,0.0,0.0,0.0,0.0,1.170917102766122,0.0,2.6470173437027107,0.0,0.0,0.0,0.0,0.0
0.06852104222520053,0.34834681949016316,0.08797120662290578,0.0055659856074901535,0.09505392595014116,0.0,0.0,0.13644030440577193,0.017466219968074678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008994453686131,0.0,2.1168339089755834,0.0,0.0,0.0,0.0,0.0
0.06996124837843953,0.361652660812575,0.07941872793385639,0.0072028582560460935,0.10900632347179218,0.0,0.0,0.2265370084942853,0.025413729319195243,0.0,0.0,0.0010314820070530355,0.0,0.0,0.0,0.0,0.0,0.0,1.0118607358928924,0.0,2.2174317860464807,0.0,0.0,0.0,0.0,0.0
0.06473327923104553,0.3335274780715358,0.06642477575446418,0.006052274742032302,0.09696106894020093,0.0,0.0,0.16299016227235685,0.01969594957869713,0.0,0.0,1.592647955263825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9616387755678525,0.0,2.0842952538757586,0.0,0.0,0.0,0.0,0.0
0.09590099308267609,0.5008081639634584,0.08445769704510976,0.012186848009079732,0.16446804901352738,0.0,0.0,0.44371369050148357,0.045951610202271155,0.0,0.0,0.0032972580898734376,0.0,0.0,0.0,0.0,0.0,0.0,1.3522742238107484,0.0,3.107125913475393,0.0,0.0,0.0,0.0,0.0
0.08369049233808534,0.4311553766875646,0.08699192384477726,0.009796215909785137,0.13462106331687826,0.0,0.0,0.3465103891755391,0.036408892487848905,0.0,0.0,0.0027195749605608186,0.0,0.0,0.0,0.0,0.0,0.0,1.1761271973093648,0.0,2.6455773898486266,0.0,0.0,0.0,0.0,0.0
