0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.08752745560963257,0.4513595698231891,0.10330707994931634,0.00929630616843728,0.13596761427359524,0.0,0.0,0.31188612329753196,0.03361692677291747,0.0,0.0,0.001522215500637249,0.0,0.0,0.0,0.0,0.0,0.0,1.2389635163602364,0.0,2.731408715724423,0.0,0.0,0.0,0.0,0.0
0.06973639399220423,0.35925236067418453,0.08403093312632749,0.008936917021963454,0.11381504536304954,0.0,0.0,0.34659905579087147,0.03494538480907109,0.0,0.0,0.005267946508804734,0.0,0.0,0.0,0.0,0.0,0.0,0.9436074406042315,0.0,2.1382228356886097,0.0,0.0,0.0,0.0,0.0
0.04407205161409287,0.24154946602528912,0.0009489539757610405,0.007910999940945412,0.10338962141077616,0.0,0.0,0.2762223953014812,0.02946197274988588,0.0,0.0,0.0017264702093516369,0.0,0.0,0.0,0.0,0.0,0.0,0.6441428087389627,0.0,1.747920587250778,0.0,0.0,0.0,0.0,0.0
0.07010234749409083,0.35999090710842296,0.08058401336952101,0.0073965925329673495,0.11053741028102335,0.0,0.0,0.2434783500782828,0.026286239887290484,0.0,0.0,0.000680267511258361,0.0,0.0,0.0,0.0,0.0,0.0,1.0041591006312627,0.0,2.207764761910086,0.0,0.0,0.0,0.0,0.0
0.05047399895605997,0.2636703946224556,0.04620071442461061,0.006253926266368913,0.08426159473812282,0.0,0.0,0.22310815551835794,0.023092862950248018,0.0,0.0,0.002356491803639074,0.0,0.0,0.0,0.0,0.0,0.0,0.7119547707735692,0.0,1.6367546864704086,0.0,0.0,0.0,0.0,0.0
0.05811246847517027,0.3023343364979692,0.05154001686703137,0.008106515424235912,0.10374517324758678,0.0,0.0,0.30954185447082144,0.03157547951412979,0.0,0.0,0.003996805135105429,0.0,0.0,0.0,0.0,0.0,0.0,0.7914133580500688,0.0,1.8454071577520632,0.0,0.0,0.0,0.0,0.0
0.05435387557852987,0.2844708785265477,0.048117367673034525,0.008474422350383615,0.10082995408916282,0.0,0.0,0.34441727821852836,0.03449336411543153,0.0,0.0,0.006041107018567312,0.0,0.0,0.0,0.0,0.0,0.0,0.7148640221532208,0.0,1.7063915936178422,0.0,0.0,0.0,0.0,0.0
0.08796717496248854,0.46105038204934135,0.07766328272869112,0.012626811023709899,0.15829105529439957,0.0,0.0,0.49951302834228517,0.05031290212044142,0.0,0.0,0.0059970935257843685,0.0,0.0,0.0,0.0,0.0,0.0,1.1923902355090559,0.0,2.811391981248035,0.0,0.0,0.0,0.0,0.0
0.04958141200209702,0.26029739830337345,0.038063473173706626,0.007539011210920259,0.0933492501012949,0.0,0.0,0.30278400745148076,0.030343305678000188,0.0,0.0,0.004899592522514547,0.0,0.0,0.0,0.0,0.0,0.0,0.6561232205786695,0.0,1.5890571761223182,0.0,0.0,0.0,0.0,0.0
0.07509154406585278,0.38762679351670376,0.07941548883071504,0.00896918653795501,0.12274055985610882,0.0,0.0,0.31539358914438864,0.03344587108204322,0.0,0.0,0.002637611002896025,0.0,0.0,0.0,0.0,0.0,0.0,1.0484567016908057,0.0,2.366476546145843,0.0,0.0,0.0,0.0,0.0
0.0717661206879767,0.37552842553367777,0.05852170895182598,0.009697487600806947,0.12742714256453122,0.0,0.0,0.3613853914903408,0.037491217678792266,0.0,0.0,0.0037650163426994543,0.0,0.0,0.0,0.0,0.0,0.0,0.9899818301422761,0.0,2.326712639754895,0.0,0.0,0.0,0.0,0.0
0.07480009019878031,0.39064944777200333,0.0704639180935731,0.0118512425601707,0.13769423230056854,0.0,0.0,0.49129414347440375,0.048606975510105226,0.0,0.0,0.009383905987047556,0.0,0.0,0.0,0.0,0.0,0.0,0.9669445808364948,0.0,2.315074203447521,0.0,0.0,0.0,0.0,0.0
0.06250135347227438,0.3273591086024491,0.05136875057115836,0.009494085347999741,0.11618440989918573,0.0,0.0,0.3781617257409358,0.0384116884470175,0.0,0.0,0.007279927204844615,0.0,0.0,0.0,0.0,0.0,0.0,0.8428366728194226,0.0,1.9948295427584113,0.0,0.0,0.0,0.0,0.0
0.05770400040015891,0.294918052045147,0.07956871536679341,0.004141299612391468,0.07481406851823393,0.0,0.0,0.08732306681338557,0.01223104515011342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8654860071963568,0.0,1.773967261645284,0.0,0.0,0.0,0.0,0.0
