0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.07331041983994775,0.381070128751864,0.07015692577258026,0.009184944506018344,0.12303455449059447,0.0,0.0,0.33240227724006605,0.0346904158008138,0.0,0.0,0.002942296715743597,0.0,0.0,0.0,0.0,0.0,0.0,1.0351951097454883,0.0,2.3446809891157394,0.0,0.0,0.0,0.0,0.0
0.08227755673671744,0.42687212496991933,0.08596216158944044,0.008195934354455156,0.12419488315450737,0.0,0.0,0.24354757316258469,0.028444604528165263,0.0,0.0,0.0004074791637904446,0.0,0.0,0.0,0.0,0.0,0.0,1.1998158569826296,0.0,2.637931370084426,0.0,0.0,0.0,0.0,0.0
0.09566525835884529,0.49869625557826935,0.09276341962713391,0.012674414235365014,0.16360501788720122,0.0,0.0,0.4775527031937912,0.04864502172540136,0.0,0.0,0.005824326382338323,0.0,0.0,0.0,0.0,0.0,0.0,1.3235703851049347,0.0,3.0499008006286794,0.0,0.0,0.0,0.0,0.0
0.06585892491277104,0.3388901848846418,0.07090177908949946,0.007208750818723173,0.1023649705386719,0.0,0.0,0.24598554014681562,0.02609652712505235,0.0,0.0,0.001965626472780693,0.0,0.0,0.0,0.0,0.0,0.0,0.9380492184069646,0.0,2.08799131679025,0.0,0.0,0.0,0.0,0.0
0.07992896898358932,0.4122122699688625,0.08489967373743106,0.009416665213910462,0.13024972292988216,0.0,0.0,0.3335136567824915,0.035028428844046514,0.0,0.0,0.0026272087115394092,0.0,0.0,0.0,0.0,0.0,0.0,1.1224777691128536,0.0,2.5188244127161505,0.0,0.0,0.0,0.0,0.0
0.07036548179961802,0.365086509990086,0.0727261083859113,0.009004755526924426,0.1183893614823602,0.0,0.0,0.344570518464784,0.03491289497444424,0.0,0.0,0.004194801781095687,0.0,0.0,0.0,0.0,0.0,0.0,0.9685618452415738,0.0,2.2149695149213686,0.0,0.0,0.0,0.0,0.0
0.06421606464749602,0.33589384337394085,0.06015191177157196,0.008899747563658255,0.11317196690415217,0.0,0.0,0.3454831160531842,0.035017327932187176,0.0,0.0,0.005223353903100539,0.0,0.0,0.0,0.0,0.0,0.0,0.8773001209715368,0.0,2.0409105774281326,0.0,0.0,0.0,0.0,0.0
0.06996182782161638,0.35540618577945376,0.09081497563177313,0.00398431610257104,0.08690144251404629,0.0,0.0,0.04354623059584509,0.009812777939486613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.074908657008453,0.0,2.153894914185477,0.0,0.0,0.0,0.0,0.0
0.04962213713032773,0.2570232223346927,0.05289505650065222,0.005140448972363838,0.07746293387717805,0.0,0.0,0.16075623240504702,0.01793668319462506,0.0,0.0,0.0006120194686284773,0.0,0.0,0.0,0.0,0.0,0.0,0.7198438374417655,0.0,1.5843116551253242,0.0,0.0,0.0,0.0,0.0
0.07087378766738658,0.3648383612818599,0.07627397883267437,0.0075055878825585585,0.10978078927470965,0.0,0.0,0.24566951880281884,0.026842661578974115,0.0,0.0,0.0007374322393589757,0.0,0.0,0.0,0.0,0.0,0.0,1.01662013646198,0.0,2.2402430704673,0.0,0.0,0.0,0.0,0.0
0.06945014299314067,0.35848925155839934,0.07236254856064252,0.006453049494907053,0.10375892470192188,0.0,0.0,0.17182052718136173,0.020919111935363957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.029669917121886,0.0,2.2399110927884935,0.0,0.0,0.0,0.0,0.0
0.072804637088941,0.3748909773402091,0.09505280860623928,0.007596168667888674,0.11047433622949407,0.0,0.0,0.2501901847946605,0.02745604491313366,0.0,0.0,0.0019962435765866426,0.0,0.0,0.0,0.0,0.0,0.0,1.038891788863564,0.0,2.250999227597925,0.0,0.0,0.0,0.0,0.0
0.04305077577238079,0.22211723317846713,0.04536385228312671,0.004604990335931904,0.06765993233706291,0.0,0.0,0.15224209354696938,0.016206198185640956,0.0,0.0,0.0007139888471021556,0.0,0.0,0.0,0.0,0.0,0.0,0.6176897631587538,0.0,1.3710194350068645,0.0,0.0,0.0,0.0,0.0
0.057313887999029416,0.29414615186767007,0.0697676466456992,0.005685741265485913,0.08679798563281624,0.0,0.0,0.17532865940260098,0.019904400365049393,0.0,0.0,0.0007000876645447739,0.0,0.0,0.0,0.0,0.0,0.0,0.8334554278762791,0.0,1.796022390453171,0.0,0.0,0.0,0.0,0.0
0.07322865132850453,0.3853506018405308,0.06440136095527928,0.009569850928599414,0.12539342653742608,0.0,0.0,0.3463984579696944,0.036260510924886045,0.0,0.0,0.0038120163044021863,0.0,0.0,0.0,0.0,0.0,0.0,1.019156357524113,0.0,2.375688924809663,0.0,0.0,0.0,0.0,0.0
