0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.05747910052736055,0.29635283301561993,0.062265740294362285,0.007991315510126612,0.09824225381936541,0.0,0.0,0.3201845919761879,0.03225277928660419,0.0,0.0,0.005432624248481928,0.0,0.0,0.0,0.0,0.0,0.0,0.7607180768329779,0.0,1.764877585832511,0.0,0.0,0.0,0.0,0.0
0.06133733452369093,0.3322339025458022,0.01403138143012538,0.012717860290946037,0.14141311414120902,0.0,0.0,0.5364686713793525,0.0537257469899051,0.0,0.0,0.01336070981597509,0.0,0.0,0.0,0.0,0.0,0.0,0.7781399339173457,0.0,2.098704098497,0.0,0.0,0.0,0.0,0.0
0.0537391668299458,0.2768954321686301,0.06425521635003945,0.00472841020885679,0.07937739887943181,0.0,0.0,0.12437632348131133,0.015387364122853154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7960623547459644,0.0,1.6978537155248685,0.0,0.0,0.0,0.0,0.0
0.05835927599592778,0.3034905415252641,0.059456024012937515,0.007304309227669555,0.09744728280155923,0.0,0.0,0.26328950241694826,0.027713388119650163,0.0,0.0,0.0023243814267058203,0.0,0.0,0.0,0.0,0.0,0.0,0.8109769125127021,0.0,1.8600741691132618,0.0,0.0,0.0,0.0,0.0
0.08173753316882497,0.42277674195210757,0.09396264419068416,0.010476569743580473,0.1367814165629817,0.0,0.0,0.4018021299712406,0.0402315107935072,0.0,0.0,0.0058122374187373396,0.0,0.0,0.0,0.0,0.0,0.0,1.1098899001761733,0.0,2.53387538402585,0.0,0.0,0.0,0.0,0.0
0.05102544300064607,0.26093176314273403,0.05804611084577696,0.0038221076486273102,0.06931223186209863,0.0,0.0,0.07491915530283057,0.011154759565314816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7660159181016044,0.0,1.6122746987652654,0.0,0.0,0.0,0.0,0.0
0.0532718263380101,0.2753039268976133,0.058889338163867454,0.006925897940752068,0.09020271667134432,0.0,0.0,0.26356382719839877,0.026787834157696186,0.0,0.0,0.00262218494638379,0.0,0.0,0.0,0.0,0.0,0.0,0.7194291170019166,0.0,1.6467087412369867,0.0,0.0,0.0,0.0,0.0
0.04685020614714399,0.24349080095790415,0.03949785147612751,0.005818239181627962,0.0798621683897196,0.0,0.0,0.20263929889489377,0.021630617368683897,0.0,0.0,0.0020581307731057878,0.0,0.0,0.0,0.0,0.0,0.0,0.6624896429748949,0.0,1.5221077437705117,0.0,0.0,0.0,0.0,0.0
0.04610036286050559,0.2418243045284249,0.04159841648523122,0.006917238293477688,0.08376907872949471,0.0,0.0,0.28210545883959415,0.027881897376467495,0.0,0.0,0.004426329648797703,0.0,0.0,0.0,0.0,0.0,0.0,0.6112342348194825,0.0,1.4475977910900701,0.0,0.0,0.0,0.0,0.0
0.060773531710283005,0.3149249830341425,0.05838318680365268,0.006599021970856651,0.09731185880787782,0.0,0.0,0.21055070818700544,0.02301519564515019,0.0,0.0,0.0008124891510356985,0.0,0.0,0.0,0.0,0.0,0.0,0.875163718925509,0.0,1.9603070462912153,0.0,0.0,0.0,0.0,0.0
0.07686812552876988,0.4082888249183262,0.0393634059112947,0.011771404982574063,0.15071306602035503,0.0,0.0,0.45537405627438443,0.045644064476715,0.0,0.0,0.005979908762676175,0.0,0.0,0.0,0.0,0.0,0.0,1.0630170736976734,0.0,2.6089711752197986,0.0,0.0,0.0,0.0,0.0
0.06806412808340595,0.35694495638257195,0.061954314190077964,0.010379234432338418,0.1263054092679156,0.0,0.0,0.4235494968799228,0.042280803069796195,0.0,0.0,0.0073908173183533776,0.0,0.0,0.0,0.0,0.0,0.0,0.8964161351964971,0.0,2.1326709624514297,0.0,0.0,0.0,0.0,0.0
0.04576996312825667,0.23936541652914736,0.04371214467632532,0.006452785280719488,0.08201348100644287,0.0,0.0,0.2518409027140904,0.025438067919411094,0.0,0.0,0.003709318187234949,0.0,0.0,0.0,0.0,0.0,0.0,0.6231694788577083,0.0,1.4528170660839632,0.0,0.0,0.0,0.0,0.0
0.039853445118258966,0.20689071459569838,0.03852105755214805,0.004565736832797851,0.0639875197661824,0.0,0.0,0.15458683134915222,0.016589195956572152,0.0,0.0,0.0008198546199274765,0.0,0.0,0.0,0.0,0.0,0.0,0.570962477516076,0.0,1.2809394643816172,0.0,0.0,0.0,0.0,0.0
0.07077890975246597,0.36809643492528915,0.05971256597714399,0.008887749753444557,0.11943105061455098,0.0,0.0,0.30916474932975124,0.03325471192889043,0.0,0.0,0.001983559852460271,0.0,0.0,0.0,0.0,0.0,0.0,0.9977554135810606,0.0,2.2964227476501238,0.0,0.0,0.0,0.0,0.0
0.06711522953764419,0.34684886081712146,0.0722251846293799,0.008199674888976213,0.11039342981815663,0.0,0.0,0.29702857823533974,0.0312594287124886,0.0,0.0,0.0033321429191960233,0.0,0.0,0.0,0.0,0.0,0.0,0.9268900692257683,0.0,2.0986156224272094,0.0,0.0,0.0,0.0,0.0
0.07636981160097578,0.39012694785138624,0.09642329687788366,0.007006840519593341,0.11138667624449314,0.0,0.0,0.20191277913775377,0.023492996254770006,0.0,0.0,7.875586719683435e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.1132869585544476,0.0,2.3680330264640106,0.0,0.0,0.0,0.0,0.0
0.05065516255155755,0.2600734541194128,0.05759489237013757,0.005512840467223751,0.0793859470877222,0.0,0.0,0.1846744815073186,0.019884087206468528,0.0,0.0,0.0012413688985211677,0.0,0.0,0.0,0.0,0.0,0.0,0.7136691551845036,0.0,1.5848235261686077,0.0,0.0,0.0,0.0,0.0
0.07882148645999215,0.40716087057333245,0.07690003276685047,0.0077615759311349,0.1213053769988704,0.0,0.0,0.22930106599078906,0.026189271825156665,0.0,0.0,0.00033184146408090325,0.0,0.0,0.0,0.0,0.0,0.0,1.1538182039377112,0.0,2.5463772108499434,0.0,0.0,0.0,0.0,0.0
0.07678038418711602,0.3952682370765877,0.08401491200983534,0.008832284483974195,0.12396960151301215,0.0,0.0,0.3030409363705467,0.03277065963502361,0.0,0.0,0.001926322672038317,0.0,0.0,0.0,0.0,0.0,0.0,1.0813099902360819,0.0,2.422742640622631,0.0,0.0,0.0,0.0,0.0
0.0585942744752077,0.3034565612470224,0.058755640389356455,0.006573254743220317,0.09514184666551692,0.0,0.0,0.21746835072280923,0.02353675726164604,0.0,0.0,0.0015554525289429263,0.0,0.0,0.0,0.0,0.0,0.0,0.8400966167193922,0.0,1.8802513486724792,0.0,0.0,0.0,0.0,0.0
0.07117658148419403,0.3665768623230992,0.07560735161015969,0.0065053668879881425,0.1047742197480834,0.0,0.0,0.1776517219612419,0.021369973803105353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0458098430790106,0.0,2.2729797241765977,0.0,0.0,0.0,0.0,0.0
0.05345879974401768,0.27795915160335927,0.04888242955871986,0.006929336347457032,0.0939241049938974,0.0,0.0,0.2584331692755333,0.02647149029911542,0.0,0.0,0.002820763675251894,0.0,0.0,0.0,0.0,0.0,0.0,0.7417833073783016,0.0,1.7050948358538496,0.0,0.0,0.0,0.0,0.0
0.053641924308155266,0.2782709540549717,0.05004384321975755,0.006183663197518148,0.08563949662769452,0.0,0.0,0.20880324926840402,0.02233659445827512,0.0,0.0,0.0008699529850349607,0.0,0.0,0.0,0.0,0.0,0.0,0.7629333443371076,0.0,1.7295315312086446,0.0,0.0,0.0,0.0,0.0
0.05931833141363471,0.3069608916411743,0.05847854936562626,0.006855970347337591,0.09615826595995565,0.0,0.0,0.23011364457972217,0.025321673693805287,0.0,0.0,0.0013924661167573943,0.0,0.0,0.0,0.0,0.0,0.0,0.8457800440464537,0.0,1.8999439413387593,0.0,0.0,0.0,0.0,0.0
0.04782384041619899,0.24751597473918446,0.04434335800479815,0.005783958439921516,0.07993664734948416,0.0,0.0,0.2036807143486153,0.021373126343105432,0.0,0.0,0.001808486281215062,0.0,0.0,0.0,0.0,0.0,0.0,0.6761211356723041,0.0,1.5334258272084027,0.0,0.0,0.0,0.0,0.0
0.05047615642215002,0.2606127514226366,0.05601743840501059,0.006483531232379163,0.08417082213493443,0.0,0.0,0.24379504109873082,0.025000207711671135,0.0,0.0,0.0026991229081299584,0.0,0.0,0.0,0.0,0.0,0.0,0.6913651892514855,0.0,1.5671810740281873,0.0,0.0,0.0,0.0,0.0
0.053642902639166185,0.2748952686125652,0.06045434409797409,0.005362709336504822,0.08121602804165438,0.0,0.0,0.15891146152520164,0.01845258500847909,0.0,0.0,0.0002553047943651079,0.0,0.0,0.0,0.0,0.0,0.0,0.7797998772070269,0.0,1.6957297349349443,0.0,0.0,0.0,0.0,0.0
0.04652611995078977,0.24379293629404944,0.0378544635959097,0.00748728828135164,0.08787218545190378,0.0,0.0,0.3135877684114358,0.03075997335127185,0.0,0.0,0.0062103249869241905,0.0,0.0,0.0,0.0,0.0,0.0,0.5967701098805911,0.0,1.4529047649759557,0.0,0.0,0.0,0.0,0.0
0.05999639396821899,0.3112014080027326,0.05585058527613423,0.007053492868245173,0.09752073664245105,0.0,0.0,0.23897720808676393,0.02565571985741276,0.0,0.0,0.0019981928072229484,0.0,0.0,0.0,0.0,0.0,0.0,0.8568554378565483,0.0,1.9376235490218983,0.0,0.0,0.0,0.0,0.0
0.071991914262589,0.36917121653335483,0.07948917065947142,0.007466198693263262,0.11085990447064127,0.0,0.0,0.2312790422832589,0.025949218627290317,0.0,0.0,0.0004485689422383813,0.0,0.0,0.0,0.0,0.0,0.0,1.032322476755065,0.0,2.2700971136227857,0.0,0.0,0.0,0.0,0.0
0.07357881794604804,0.3770907978360232,0.08710230503475966,0.006773139988964604,0.10861787055997113,0.0,0.0,0.18638629985723779,0.022477422530880534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0807471856872732,0.0,2.31338425388673,0.0,0.0,0.0,0.0,0.0
0.09159460661905067,0.47354684132556707,0.09371127314679947,0.01316110938036538,0.1614713602152997,0.0,0.0,0.529711638268073,0.052663106830673115,0.0,0.0,0.007716975871522642,0.0,0.0,0.0,0.0,0.0,0.0,1.2056789478355023,0.0,2.836773037446067,0.0,0.0,0.0,0.0,0.0
0.06447958654734921,0.3315481350454651,0.07386415665151974,0.007055355315203485,0.10068496643965924,0.0,0.0,0.23600958252727888,0.02550799795135595,0.0,0.0,0.0012961869197673623,0.0,0.0,0.0,0.0,0.0,0.0,0.91306630361213,0.0,2.0229787092752933,0.0,0.0,0.0,0.0,0.0
0.03082237147052483,0.15894667760610834,0.03281778835611417,0.003442268000984211,0.04936306365131564,0.0,0.0,0.1145404265250636,0.012576669425177328,0.0,0.0,0.00046183455471648693,0.0,0.0,0.0,0.0,0.0,0.0,0.4396439199899803,0.0,0.9799801538865056,0.0,0.0,0.0,0.0,0.0
0.040876249456758065,0.21179449951735724,0.037963976792346976,0.0052212754664084015,0.07010218961454331,0.0,0.0,0.19244197763576135,0.020022976815635373,0.0,0.0,0.0017512073385250893,0.0,0.0,0.0,0.0,0.0,0.0,0.5658006169222987,0.0,1.307012352303947,0.0,0.0,0.0,0.0,0.0
0.05105092092154649,0.2649707224279624,0.04553833998543922,0.006695779527229264,0.0898074987982029,0.0,0.0,0.252523239032954,0.02598392191065273,0.0,0.0,0.0025242597518891166,0.0,0.0,0.0,0.0,0.0,0.0,0.7094352134046709,0.0,1.6270948378549115,0.0,0.0,0.0,0.0,0.0
0.05789240398025257,0.29857398612261166,0.05921355559976335,0.00640776211917842,0.09177599231273856,0.0,0.0,0.21108115018058868,0.023157376182425533,0.0,0.0,0.0009275075909127763,0.0,0.0,0.0,0.0,0.0,0.0,0.8221908186307105,0.0,1.8444755385900204,0.0,0.0,0.0,0.0,0.0
0.055785635532500384,0.2877534262035605,0.06244423293827239,0.006013482838911064,0.08620775037637465,0.0,0.0,0.20329761851649875,0.021262758158556053,0.0,0.0,0.0003855336454473967,0.0,0.0,0.0,0.0,0.0,0.0,0.7963909507149787,0.0,1.7621991213124335,0.0,0.0,0.0,0.0,0.0
0.07015250045465296,0.365362634126459,0.06697597166734673,0.009459391822617574,0.12180668613803418,0.0,0.0,0.3605435032289113,0.0369843332645402,0.0,0.0,0.004754655027036649,0.0,0.0,0.0,0.0,0.0,0.0,0.9469089205356988,0.0,2.2306398245619072,0.0,0.0,0.0,0.0,0.0
0.07886979832412709,0.4057753301224868,0.06784329856957404,0.007044630514171389,0.12135078245497989,0.0,0.0,0.1728365039690021,0.021684429585212817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.187737324530267,0.0,2.5928502522753445,0.0,0.0,0.0,0.0,0.0
0.07130534463974722,0.3736231039975061,0.049176582036963574,0.009828486028717364,0.12992318861354618,0.0,0.0,0.3629858512543978,0.037473268851248846,0.0,0.0,0.0035073171186131517,0.0,0.0,0.0,0.0,0.0,0.0,0.9953434063965493,0.0,2.357505134913502,0.0,0.0,0.0,0.0,0.0
0.06524890365011864,0.3369810018720608,0.06929774405055585,0.006157531687500767,0.0979930085953624,0.0,0.0,0.1724091357028738,0.0204247063218425,0.0,0.0,0.00010610470528301434,0.0,0.0,0.0,0.0,0.0,0.0,0.9653183683468315,0.0,2.089404299801674,0.0,0.0,0.0,0.0,0.0
0.09556526932466756,0.4926872808606232,0.10235614525710568,0.011581614373458152,0.15668405942289937,0.0,0.0,0.4181076485642217,0.04348623752574478,0.0,0.0,0.003994157746301279,0.0,0.0,0.0,0.0,0.0,0.0,1.3361916701487495,0.0,3.0006737218953985,0.0,0.0,0.0,0.0,0.0
