0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.067023307537111,0.34681717333995676,0.07248358286744026,0.007843755331601478,0.1068258622370669,0.0,0.0,0.27723757565702484,0.028782401870443272,0.0,0.0,0.00332001559784908,0.0,0.0,0.0,0.0,0.0,0.0,0.9500926812676828,0.0,2.1162155691237485,0.0,0.0,0.0,0.0,0.0
0.05893206260997927,0.30425819667060544,0.053931173444118546,0.006390391827348088,0.09508811545370106,0.0,0.0,0.20818631317634137,0.022610402711784428,0.0,0.0,0.0012920204844760117,0.0,0.0,0.0,0.0,0.0,0.0,0.8449736899883405,0.0,1.899822829259897,0.0,0.0,0.0,0.0,0.0
0.07175768834006811,0.3668776256744383,0.08471235289548826,0.006459686418877049,0.10599986951615493,0.0,0.0,0.1744512371079771,0.02120198873783511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.053772509605538,0.0,2.251016610708312,0.0,0.0,0.0,0.0,0.0
0.06366919423238333,0.329218995141316,0.07089012627488307,0.006868324205762778,0.10108312926763487,0.0,0.0,0.22565017610202515,0.024744910994643116,0.0,0.0,0.0019482359705575904,0.0,0.0,0.0,0.0,0.0,0.0,0.9130260549238342,0.0,2.0116759174076195,0.0,0.0,0.0,0.0,0.0
0.05620549300170771,0.2928967020723787,0.05272943720013492,0.00760296231062895,0.09705007118757691,0.0,0.0,0.2924751378767091,0.029550832235003908,0.0,0.0,0.003427524080942452,0.0,0.0,0.0,0.0,0.0,0.0,0.7675031548896483,0.0,1.7775271522051523,0.0,0.0,0.0,0.0,0.0
0.06550575613610854,0.3394995581654602,0.06792743856184387,0.007508843113666961,0.105005415002531,0.0,0.0,0.2550968666958536,0.027128017802594613,0.0,0.0,0.0018974457089099388,0.0,0.0,0.0,0.0,0.0,0.0,0.9387585052474438,0.0,2.0855068650264283,0.0,0.0,0.0,0.0,0.0
0.061977034342116516,0.3194653789734442,0.06944452813698578,0.008093115381456923,0.10423493374661948,0.0,0.0,0.312953502746903,0.03169196021269223,0.0,0.0,0.004476648793344758,0.0,0.0,0.0,0.0,0.0,0.0,0.8377475250256148,0.0,1.912514253574693,0.0,0.0,0.0,0.0,0.0
0.06987774476824307,0.3640184624184416,0.06867179585094495,0.0090099022226358,0.11949681700601689,0.0,0.0,0.33382915508133304,0.03459028265003609,0.0,0.0,0.004089756221850879,0.0,0.0,0.0,0.0,0.0,0.0,0.9662657659355566,0.0,2.2115085243801675,0.0,0.0,0.0,0.0,0.0
0.034146830989005075,0.17925948082333282,0.028029310332223303,0.005555533307524739,0.06518021717739582,0.0,0.0,0.2289832336623206,0.022973045177863943,0.0,0.0,0.004621509255194853,0.0,0.0,0.0,0.0,0.0,0.0,0.4420597033841835,0.0,1.073813847325095,0.0,0.0,0.0,0.0,0.0
0.06176825072376968,0.31885344260574683,0.06262393652820408,0.007263776012236862,0.10062660227057574,0.0,0.0,0.25638714394967854,0.026772361327339643,0.0,0.0,0.001638050145668718,0.0,0.0,0.0,0.0,0.0,0.0,0.870065818643803,0.0,1.957310670740604,0.0,0.0,0.0,0.0,0.0
0.08235186180866688,0.42923838198122294,0.06836732351204587,0.011872789823485093,0.14805594598552485,0.0,0.0,0.46466216845092817,0.046636123753056515,0.0,0.0,0.006541461696813808,0.0,0.0,0.0,0.0,0.0,0.0,1.1072510040516035,0.0,2.6341776266375634,0.0,0.0,0.0,0.0,0.0
0.06748862302799735,0.348985790857911,0.07224073952060535,0.007177518143395488,0.10462311240950009,0.0,0.0,0.23069345342950445,0.02541426367184376,0.0,0.0,0.0013489037817463788,0.0,0.0,0.0,0.0,0.0,0.0,0.967331395366459,0.0,2.139569944849853,0.0,0.0,0.0,0.0,0.0
0.07684479483252403,0.395713998161399,0.0861121991149579,0.007666157017683932,0.11762976472258253,0.0,0.0,0.22506671511372806,0.02654236619851488,0.0,0.0,0.00042264335637594167,0.0,0.0,0.0,0.0,0.0,0.0,1.120690115153892,0.0,2.431032567604347,0.0,0.0,0.0,0.0,0.0
0.056440454359207394,0.28825012278632456,0.06855195832723474,0.004728140360686932,0.08040651830341333,0.0,0.0,0.12157633828691317,0.015245604932837513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8315442129428151,0.0,1.7581401661601126,0.0,0.0,0.0,0.0,0.0
0.1009118175552711,0.5260807703919452,0.09285049608204937,0.013313635115126225,0.17328212428912984,0.0,0.0,0.5054133577310942,0.05091182865456916,0.0,0.0,0.0068887426924613224,0.0,0.0,0.0,0.0,0.0,0.0,1.3787585182137159,0.0,3.2034407493426964,0.0,0.0,0.0,0.0,0.0
0.051525708797357773,0.26534842736882586,0.0551266932803092,0.005429120039593366,0.07958076307935824,0.0,0.0,0.17730971768596648,0.01910614547648936,0.0,0.0,0.0006750315590104688,0.0,0.0,0.0,0.0,0.0,0.0,0.7394875448289937,0.0,1.6364785257534482,0.0,0.0,0.0,0.0,0.0
0.0851545534977035,0.44201256068149314,0.08612667915852026,0.009490526701711537,0.135518969051075,0.0,0.0,0.31970849036811094,0.03430282672982758,0.0,0.0,0.0015464477880839697,0.0,0.0,0.0,0.0,0.0,0.0,1.2230526071591652,0.0,2.727401223705917,0.0,0.0,0.0,0.0,0.0
0.06637014627608233,0.3459675179740817,0.06267325537362523,0.009150964113142143,0.11540577248194238,0.0,0.0,0.3547225881644992,0.036144455972106075,0.0,0.0,0.004810360902081346,0.0,0.0,0.0,0.0,0.0,0.0,0.8981799295127824,0.0,2.106122560679075,0.0,0.0,0.0,0.0,0.0
0.06634868532816221,0.3436436039550698,0.0672074137893076,0.007247068674491832,0.10635441413658205,0.0,0.0,0.23213487414073217,0.02573242785842337,0.0,0.0,0.0007181122385474538,0.0,0.0,0.0,0.0,0.0,0.0,0.955957981064675,0.0,2.123243370971647,0.0,0.0,0.0,0.0,0.0
0.08766155157596972,0.4523224416833139,0.08890969143853394,0.009630515197312312,0.13571414864478537,0.0,0.0,0.3184081168907137,0.034615724951443,0.0,0.0,0.0020957691239344113,0.0,0.0,0.0,0.0,0.0,0.0,1.2560669861065963,0.0,2.7963118186943197,0.0,0.0,0.0,0.0,0.0
0.07477080681293792,0.38894276544690076,0.07028276771132778,0.010678464458386328,0.13061213163414814,0.0,0.0,0.42412913249528755,0.042342919484777426,0.0,0.0,0.005955502024389535,0.0,0.0,0.0,0.0,0.0,0.0,0.9994611767930716,0.0,2.3480743515423823,0.0,0.0,0.0,0.0,0.0
0.04601481264521793,0.23786047177354325,0.043709510545891395,0.00489910264956661,0.07486023258871403,0.0,0.0,0.14973935550218556,0.01699385549052581,0.0,0.0,0.00025203398670771416,0.0,0.0,0.0,0.0,0.0,0.0,0.6698844146518824,0.0,1.491778592362592,0.0,0.0,0.0,0.0,0.0
0.07815219657637272,0.40382034418788754,0.08087929658053293,0.009512835497874978,0.13029863185492568,0.0,0.0,0.3473373554048602,0.03573789070450256,0.0,0.0,0.0022372999759634987,0.0,0.0,0.0,0.0,0.0,0.0,1.0838725521265011,0.0,2.4674430217302166,0.0,0.0,0.0,0.0,0.0
0.07954210279969941,0.4087789772822221,0.08732202627387427,0.00820650264844627,0.1236242947659667,0.0,0.0,0.2533633783236334,0.028335694493592,0.0,0.0,0.0010035750725023512,0.0,0.0,0.0,0.0,0.0,0.0,1.1441721569984884,0.0,2.5207241374887666,0.0,0.0,0.0,0.0,0.0
0.0890090732751368,0.457085253050861,0.09624241065172844,0.009537953342445917,0.1375089718448962,0.0,0.0,0.31385119724458016,0.03383549052336377,0.0,0.0,0.0021408971158321665,0.0,0.0,0.0,0.0,0.0,0.0,1.2666752328979989,0.0,2.807047764216377,0.0,0.0,0.0,0.0,0.0
0.05337915596239548,0.27628741904923687,0.05905740731681876,0.004704043026462764,0.07974477926663251,0.0,0.0,0.1242404338572635,0.015436255424732996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7976424392298247,0.0,1.7115903142088837,0.0,0.0,0.0,0.0,0.0
