0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.07197966931269807,0.372144782470351,0.07349461996037032,0.009870783791073852,0.12410105762158163,0.0,0.0,0.38445924112165225,0.03901874487550643,0.0,0.0,0.00575383225059313,0.0,0.0,0.0,0.0,0.0,0.0,0.9710777335042003,0.0,2.236994522336745,0.0,0.0,0.0,0.0,0.0
0.055894729635597024,0.2857811239787916,0.06104284061165311,0.005464364648162482,0.08328410290936461,0.0,0.0,0.1654635245532259,0.018816644628675865,0.0,0.0,0.00047274213158890325,0.0,0.0,0.0,0.0,0.0,0.0,0.814906436447797,0.0,1.7651488023561883,0.0,0.0,0.0,0.0,0.0
0.04534897984412661,0.2368418224921918,0.04167333403511797,0.005990974735153059,0.07881173838912525,0.0,0.0,0.22207031342781966,0.02266838423479798,0.0,0.0,0.0026341522604781905,0.0,0.0,0.0,0.0,0.0,0.0,0.6324416546083456,0.0,1.4659924591728841,0.0,0.0,0.0,0.0,0.0
0.06094436390071282,0.31402057971353164,0.06856413536669685,0.006997796220607555,0.09679367359596239,0.0,0.0,0.24611921795384675,0.02597631067211329,0.0,0.0,0.0013947318883837621,0.0,0.0,0.0,0.0,0.0,0.0,0.8483460012645013,0.0,1.9052862263048507,0.0,0.0,0.0,0.0,0.0
0.08193408708089321,0.42822063864068033,0.0710846443355723,0.011477329348071028,0.14526017773560265,0.0,0.0,0.44029021317612066,0.04506196243182866,0.0,0.0,0.00675996952707839,0.0,0.0,0.0,0.0,0.0,0.0,1.1172621001560834,0.0,2.6152108656290065,0.0,0.0,0.0,0.0,0.0
0.061331290793262015,0.31850402655546134,0.057916958548699424,0.007235986097921923,0.10091229587778838,0.0,0.0,0.2480638135044953,0.0264706914677959,0.0,0.0,0.001464423221433561,0.0,0.0,0.0,0.0,0.0,0.0,0.8706689854709528,0.0,1.9766353604297706,0.0,0.0,0.0,0.0,0.0
0.07232751001221767,0.3759841283083997,0.0647979739252941,0.00955321955319555,0.12467046970131729,0.0,0.0,0.35011642491625455,0.03629574145488927,0.0,0.0,0.0031204901474140095,0.0,0.0,0.0,0.0,0.0,0.0,1.002910709334848,0.0,2.312868235496624,0.0,0.0,0.0,0.0,0.0
0.06586539268673756,0.33984209143458843,0.06697955165778029,0.00656178063114845,0.10101874449185551,0.0,0.0,0.1924060897600895,0.02210540525156362,0.0,0.0,0.0004632807711989314,0.0,0.0,0.0,0.0,0.0,0.0,0.9618868344257102,0.0,2.1164490600172403,0.0,0.0,0.0,0.0,0.0
0.08962300012359951,0.4666213630495948,0.083090625370708,0.012647840510253682,0.15868692735086382,0.0,0.0,0.49268537947785657,0.05008994032165124,0.0,0.0,0.006829877545399806,0.0,0.0,0.0,0.0,0.0,0.0,1.1987269699837417,0.0,2.834557406310409,0.0,0.0,0.0,0.0,0.0
0.06900139724328985,0.35528306714763463,0.07010341804948389,0.008116944637608044,0.1120969220551617,0.0,0.0,0.2794497678150638,0.029653496381903687,0.0,0.0,0.0015681019810160168,0.0,0.0,0.0,0.0,0.0,0.0,0.9788255577172723,0.0,2.1981687298362127,0.0,0.0,0.0,0.0,0.0
0.06757862755058336,0.35317744522584615,0.06131651207841189,0.009094157571628774,0.1180500513419145,0.0,0.0,0.34849928659597285,0.035444158126433964,0.0,0.0,0.005409440190353632,0.0,0.0,0.0,0.0,0.0,0.0,0.9294409022117439,0.0,2.154554417109413,0.0,0.0,0.0,0.0,0.0
0.07413533784096282,0.3879683461893241,0.058892983174339227,0.011097541401719166,0.1379878792317547,0.0,0.0,0.4376161850671075,0.04438632217598245,0.0,0.0,0.006696571199074674,0.0,0.0,0.0,0.0,0.0,0.0,0.9947269307542723,0.0,2.390273149967001,0.0,0.0,0.0,0.0,0.0
0.06496796372939387,0.3355710335453245,0.05863401908295539,0.00828583289677524,0.11005640392051265,0.0,0.0,0.3003225895508831,0.03152416451151713,0.0,0.0,0.002745245806246144,0.0,0.0,0.0,0.0,0.0,0.0,0.8966093958689614,0.0,2.0814045583126606,0.0,0.0,0.0,0.0,0.0
0.0314697829509456,0.1648985158896929,0.023479243694998927,0.004879554411435105,0.059719336683161484,0.0,0.0,0.19578305934456947,0.019568606332168163,0.0,0.0,0.0033957380955193807,0.0,0.0,0.0,0.0,0.0,0.0,0.4146990782004282,0.0,1.0183734546493073,0.0,0.0,0.0,0.0,0.0
0.06272654741894679,0.32217385777632995,0.06551000221928693,0.007124169914387436,0.10028573700174344,0.0,0.0,0.24524342066221083,0.025775365380312852,0.0,0.0,0.00108103371528958,0.0,0.0,0.0,0.0,0.0,0.0,0.8875080435572821,0.0,1.9948423692669948,0.0,0.0,0.0,0.0,0.0
0.061973750763379444,0.32034048598598164,0.06430300870828616,0.007891212317289372,0.10450456678170046,0.0,0.0,0.29465325226581174,0.03023401711249032,0.0,0.0,0.00325267000801193,0.0,0.0,0.0,0.0,0.0,0.0,0.8525300794638743,0.0,1.9481719028933155,0.0,0.0,0.0,0.0,0.0
