0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.06744778099547992,0.3485768611361873,0.07043035719338282,0.007941756979714023,0.10784688062103473,0.0,0.0,0.2802848936274896,0.02970118246579812,0.0,0.0,0.003491462435057318,0.0,0.0,0.0,0.0,0.0,0.0,0.9410036219317622,0.0,2.133904504315381,0.0,0.0,0.0,0.0,0.0
0.1050481591101403,0.5422658388610133,0.11754650113433035,0.010720693276905847,0.1604949757178051,0.0,0.0,0.34099892382985325,0.03779305149369483,0.0,0.0,0.0019189712170459463,0.0,0.0,0.0,0.0,0.0,0.0,1.5209033780695311,0.0,3.328863567299266,0.0,0.0,0.0,0.0,0.0
0.07555869372542329,0.38680011390259056,0.09188828825466541,0.006362293524850165,0.1047247903417178,0.0,0.0,0.1600393859109638,0.020075390529985183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1203748077752198,0.0,2.371718667471852,0.0,0.0,0.0,0.0,0.0
0.08999586646216942,0.462895027960119,0.10612788650879322,0.008091204156447656,0.13269696179323975,0.0,0.0,0.2179604824294993,0.027087476036645495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3436794186436567,0.0,2.8531460239599173,0.0,0.0,0.0,0.0,0.0
0.06549225102420952,0.33769850648846067,0.06594781977939021,0.006737855192945333,0.10376724552213668,0.0,0.0,0.2055402168459627,0.023342356823086094,0.0,0.0,7.663400986768325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9518466477527368,0.0,2.1078451901410458,0.0,0.0,0.0,0.0,0.0
0.07638690470667737,0.39437313936699414,0.0829889441607311,0.007860906461666593,0.11843285816970639,0.0,0.0,0.23878281487513153,0.027302429051440754,0.0,0.0,0.00012746174215805476,0.0,0.0,0.0,0.0,0.0,0.0,1.1025489623049858,0.0,2.4365701652026566,0.0,0.0,0.0,0.0,0.0
0.06123397173681963,0.3180583876742981,0.046514238255753515,0.00955297381174229,0.11434738214185924,0.0,0.0,0.38717807355801714,0.03859053558480219,0.0,0.0,0.006516934911156017,0.0,0.0,0.0,0.0,0.0,0.0,0.7939667669065588,0.0,1.9423503990465767,0.0,0.0,0.0,0.0,0.0
0.0824982468983369,0.42606590142007744,0.08830426042308825,0.009126377221213353,0.13172705617475203,0.0,0.0,0.30477993528696656,0.03271737364465024,0.0,0.0,0.001603159456767015,0.0,0.0,0.0,0.0,0.0,0.0,1.1749778266451458,0.0,2.6122392567350503,0.0,0.0,0.0,0.0,0.0
0.052485236866225936,0.27310954169825585,0.048499290867307136,0.005922438669838321,0.08700200480893648,0.0,0.0,0.19606609559842525,0.021106261190912787,0.0,0.0,0.0010585829717551342,0.0,0.0,0.0,0.0,0.0,0.0,0.7534055350061992,0.0,1.7097256271731869,0.0,0.0,0.0,0.0,0.0
0.11165347690978865,0.5714341764336334,0.12744111623733084,0.010658576269146966,0.1645652115572291,0.0,0.0,0.31764900154317527,0.03578865510861775,0.0,0.0,0.00011017439951259169,0.0,0.0,0.0,0.0,0.0,0.0,1.6257645635721545,0.0,3.5099076806715708,0.0,0.0,0.0,0.0,0.0
0.07052594598701044,0.36251954115109364,0.07986827882635684,0.008230326119655235,0.11309586129282265,0.0,0.0,0.285965799670679,0.03096108968933226,0.0,0.0,0.0026649297539556725,0.0,0.0,0.0,0.0,0.0,0.0,0.9919614533141581,0.0,2.2223579809067906,0.0,0.0,0.0,0.0,0.0
