0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.04986890569910913,0.2571365604773703,0.05140904404206537,0.005050968133369423,0.07718277364593752,0.0,0.0,0.15345655600390748,0.01743438670821214,0.0,0.0,0.00012292880906592343,0.0,0.0,0.0,0.0,0.0,0.0,0.7288028554561481,0.0,1.5954887990971138,0.0,0.0,0.0,0.0,0.0
0.045751601315717386,0.23786979932158858,0.04588796963442445,0.00578240943597293,0.07644833745225295,0.0,0.0,0.21082774817166897,0.02197807815614046,0.0,0.0,0.0020831659827085223,0.0,0.0,0.0,0.0,0.0,0.0,0.6343789902078882,0.0,1.4556246175737233,0.0,0.0,0.0,0.0,0.0
0.05335657753387595,0.2793032121345877,0.04396926443155588,0.007999293398933047,0.09720485913715514,0.0,0.0,0.31701276119443844,0.0318868691987298,0.0,0.0,0.0048732052125827294,0.0,0.0,0.0,0.0,0.0,0.0,0.71164634041982,0.0,1.6970751735223177,0.0,0.0,0.0,0.0,0.0
0.0877652288889395,0.46366850918248914,0.0692150133195499,0.012249027782673776,0.1580612023217399,0.0,0.0,0.46168614809330333,0.04789836724867598,0.0,0.0,0.00579532140355485,0.0,0.0,0.0,0.0,0.0,0.0,1.2114835102860906,0.0,2.853086679467606,0.0,0.0,0.0,0.0,0.0
0.05043301144395797,0.2592622356516712,0.05204845373397542,0.005716576380809848,0.08139498073815701,0.0,0.0,0.19265877372361187,0.02067800166846585,0.0,0.0,0.0009525013271362471,0.0,0.0,0.0,0.0,0.0,0.0,0.7150466931909146,0.0,1.60350490359639,0.0,0.0,0.0,0.0,0.0
0.09881413664149953,0.5107816148876521,0.0901989187032717,0.01433068166997032,0.17807300837180692,0.0,0.0,0.5709834949169063,0.057296911846132156,0.0,0.0,0.007939318742420744,0.0,0.0,0.0,0.0,0.0,0.0,1.324662512357696,0.0,3.0994932218871334,0.0,0.0,0.0,0.0,0.0
0.05197576230383276,0.26706420378164947,0.057344165429993085,0.006667619171687585,0.08759807409490994,0.0,0.0,0.2548196657407041,0.025892328901502844,0.0,0.0,0.0036375102557569144,0.0,0.0,0.0,0.0,0.0,0.0,0.7098568143245861,0.0,1.6086355389079305,0.0,0.0,0.0,0.0,0.0
0.06391924084382994,0.3299822023972975,0.0688856312525189,0.00702294674851564,0.10047562117070141,0.0,0.0,0.23419013946363249,0.024947307492875565,0.0,0.0,0.001189784793125541,0.0,0.0,0.0,0.0,0.0,0.0,0.9125770342605921,0.0,2.0299500590620636,0.0,0.0,0.0,0.0,0.0
0.04809587160424949,0.2504515657258482,0.04300134591790507,0.006347090163467256,0.08361316180075978,0.0,0.0,0.23491706082491023,0.024340985480861128,0.0,0.0,0.0026937833199701024,0.0,0.0,0.0,0.0,0.0,0.0,0.6663431869906693,0.0,1.5483510541662167,0.0,0.0,0.0,0.0,0.0
0.08424949956733215,0.43730566023487233,0.07364501480910937,0.012200932629141004,0.15259930074536765,0.0,0.0,0.47582290844967884,0.04877702064063707,0.0,0.0,0.007405231561386223,0.0,0.0,0.0,0.0,0.0,0.0,1.1266246418504011,0.0,2.6649737931966984,0.0,0.0,0.0,0.0,0.0
0.0696680971374949,0.35707069619416504,0.07951821136624634,0.006471415853872053,0.10313367787446683,0.0,0.0,0.1877010174688733,0.021731675811422515,0.0,0.0,0.00029979773836846335,0.0,0.0,0.0,0.0,0.0,0.0,1.0157067948123149,0.0,2.192409528385341,0.0,0.0,0.0,0.0,0.0
0.0669057034117877,0.35051605017397297,0.05643104555281618,0.010113902198234949,0.12378687646334602,0.0,0.0,0.40683432876432757,0.04056826728501534,0.0,0.0,0.007030501575895259,0.0,0.0,0.0,0.0,0.0,0.0,0.8885585678568649,0.0,2.121326246900735,0.0,0.0,0.0,0.0,0.0
0.07521190158857789,0.38997826891342796,0.076146770745443,0.00957412093586412,0.12760895295132993,0.0,0.0,0.3483677767078881,0.03646257736695804,0.0,0.0,0.004586691728469986,0.0,0.0,0.0,0.0,0.0,0.0,1.0447019191987799,0.0,2.383493515208802,0.0,0.0,0.0,0.0,0.0
0.06979635013518994,0.36315552111565724,0.06411321336043914,0.00827787091822046,0.11519435544558833,0.0,0.0,0.2842172671035526,0.030267907524896123,0.0,0.0,0.0017961461573911092,0.0,0.0,0.0,0.0,0.0,0.0,0.9905383702167468,0.0,2.262670983597856,0.0,0.0,0.0,0.0,0.0
0.0709110310426293,0.36465657599104545,0.0789718880244303,0.0076592777921357935,0.11168000942441621,0.0,0.0,0.2517572414203689,0.02735208779805853,0.0,0.0,0.001986571762539961,0.0,0.0,0.0,0.0,0.0,0.0,1.0126119370207651,0.0,2.233909937030101,0.0,0.0,0.0,0.0,0.0
0.051034475683783276,0.2667434451814361,0.04228009997986492,0.007151361488436399,0.09001226504457649,0.0,0.0,0.27798127360735214,0.028079566589315454,0.0,0.0,0.004211582528841176,0.0,0.0,0.0,0.0,0.0,0.0,0.6951189980355308,0.0,1.642949815329152,0.0,0.0,0.0,0.0,0.0
0.07904248083320031,0.40860661746860677,0.08125952870802015,0.007408894955916595,0.11952385443252322,0.0,0.0,0.20562521450488414,0.025029417877136778,0.0,0.0,2.1106267277779386e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.1771834744951275,0.0,2.550142435862408,0.0,0.0,0.0,0.0,0.0
0.05470628756643917,0.2860865328051367,0.048075844775214,0.00857872790744538,0.10229478085310405,0.0,0.0,0.3573798877557678,0.03534006127720175,0.0,0.0,0.006899394395257716,0.0,0.0,0.0,0.0,0.0,0.0,0.7130990235333398,0.0,1.7054673323354532,0.0,0.0,0.0,0.0,0.0
0.07065580905165907,0.36563179130883255,0.0743808409548943,0.0074917550360853605,0.10937110359933847,0.0,0.0,0.23557956853433984,0.02623353485184392,0.0,0.0,0.0007928313105404798,0.0,0.0,0.0,0.0,0.0,0.0,1.0217746803374237,0.0,2.258618011991914,0.0,0.0,0.0,0.0,0.0
0.05968635195700715,0.30920805703673765,0.05647564289311699,0.006827517779637748,0.09552906707088742,0.0,0.0,0.2294930872095984,0.024461066440220815,0.0,0.0,0.0013556222735923626,0.0,0.0,0.0,0.0,0.0,0.0,0.849165441060386,0.0,1.9261336443658479,0.0,0.0,0.0,0.0,0.0
0.08974893112072084,0.4630572081312219,0.09358156485949806,0.009984032011388162,0.14268915797576556,0.0,0.0,0.3394464266564693,0.03602948354321957,0.0,0.0,0.0021776340145784286,0.0,0.0,0.0,0.0,0.0,0.0,1.277004037948329,0.0,2.8493107168797507,0.0,0.0,0.0,0.0,0.0
