0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.07671575851334798,0.3931763277470448,0.0873765129120301,0.00867433550183682,0.12245014718687697,0.0,0.0,0.2973211011042582,0.031820930500447674,0.0,0.0,0.0022459027740802284,0.0,0.0,0.0,0.0,0.0,0.0,1.0787480606058228,0.0,2.395481028078755,0.0,0.0,0.0,0.0,0.0
0.07267261896029839,0.37284556879165015,0.0750653575963029,0.00645486201592828,0.10858595325211085,0.0,0.0,0.16556430151729315,0.0206487913288593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0795705243947313,0.0,2.329528151106616,0.0,0.0,0.0,0.0,0.0
0.047411811271678456,0.24769262745176024,0.040745711472329485,0.005572801102037186,0.07940447466514364,0.0,0.0,0.18912914362845637,0.02016286639580853,0.0,0.0,0.0007761431142477446,0.0,0.0,0.0,0.0,0.0,0.0,0.6759897092937621,0.0,1.5478944270108324,0.0,0.0,0.0,0.0,0.0
0.04859399771194252,0.25069100187207644,0.05056223141652316,0.005914986081734394,0.0809735466403247,0.0,0.0,0.21180323400165382,0.022219194228560744,0.0,0.0,0.002185542631007901,0.0,0.0,0.0,0.0,0.0,0.0,0.6715800854116358,0.0,1.5270075971252373,0.0,0.0,0.0,0.0,0.0
0.036843106605039,0.18997791525358868,0.038917954605636594,0.003783276089664338,0.057101927973904634,0.0,0.0,0.11831843775750002,0.013268980781037434,0.0,0.0,0.0006233197663399621,0.0,0.0,0.0,0.0,0.0,0.0,0.5349419058188378,0.0,1.175390913649481,0.0,0.0,0.0,0.0,0.0
0.09034161543476292,0.4598961261880573,0.11626367353273813,0.0074187454875605935,0.12416292529815948,0.0,0.0,0.18356811021529634,0.022884808784270728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.330100776529365,0.0,2.804275705941504,0.0,0.0,0.0,0.0,0.0
0.04601700735373516,0.23654446959730185,0.04410665299773828,0.0055256196283113325,0.07512607233413689,0.0,0.0,0.1952904248060347,0.02054957486060487,0.0,0.0,0.0013655545669716742,0.0,0.0,0.0,0.0,0.0,0.0,0.6427124242885952,0.0,1.459481643140404,0.0,0.0,0.0,0.0,0.0
0.05757729235492558,0.2964869651666869,0.05842734710279614,0.005698384481867221,0.08743364402797986,0.0,0.0,0.16704216240209174,0.01941597702091113,0.0,0.0,0.00010399128041237777,0.0,0.0,0.0,0.0,0.0,0.0,0.839991286417323,0.0,1.844669593196185,0.0,0.0,0.0,0.0,0.0
0.04795777786275998,0.24862805097271756,0.04125270398913204,0.00649421920394238,0.08316360015072717,0.0,0.0,0.245540375210071,0.025081005238210403,0.0,0.0,0.002507326874255054,0.0,0.0,0.0,0.0,0.0,0.0,0.6585129938837365,0.0,1.5422140739555033,0.0,0.0,0.0,0.0,0.0
0.06067284721062012,0.3140125414665146,0.059264030466685186,0.007460304354858353,0.09977571498239958,0.0,0.0,0.2699546046318496,0.028199701748402164,0.0,0.0,0.0023535801139535463,0.0,0.0,0.0,0.0,0.0,0.0,0.84435238036942,0.0,1.9274963753177947,0.0,0.0,0.0,0.0,0.0
0.09456719995090893,0.4932792417779562,0.09503849452705349,0.01393347242619434,0.16916213754478057,0.0,0.0,0.5637941349288969,0.056259773705651064,0.0,0.0,0.01155772333100243,0.0,0.0,0.0,0.0,0.0,0.0,1.25758754396073,0.0,2.93774161209019,0.0,0.0,0.0,0.0,0.0
0.08263496111846207,0.4326731487864248,0.07312997983108896,0.012930493529258178,0.1530205305931039,0.0,0.0,0.5313340214430935,0.052815373905337894,0.0,0.0,0.010036671596820524,0.0,0.0,0.0,0.0,0.0,0.0,1.07754571339383,0.0,2.600566096645646,0.0,0.0,0.0,0.0,0.0
0.06170087200488007,0.3200531678061977,0.06389349412128226,0.007309498201537492,0.10154940858928482,0.0,0.0,0.2558246111570187,0.02689192756849098,0.0,0.0,0.002271952479766238,0.0,0.0,0.0,0.0,0.0,0.0,0.8735291924431706,0.0,1.9605585815729616,0.0,0.0,0.0,0.0,0.0
0.077919142175678,0.4003835008569115,0.08610172052715824,0.007696261879134972,0.11897568426858729,0.0,0.0,0.22855279929849756,0.026215856652368485,0.0,0.0,0.00039871664927876934,0.0,0.0,0.0,0.0,0.0,0.0,1.1381216237491378,0.0,2.4660880302443324,0.0,0.0,0.0,0.0,0.0
0.06828771653396498,0.35597260231317657,0.06944524137158722,0.010208306655139027,0.12227186578378998,0.0,0.0,0.42252714207857994,0.04146349966325619,0.0,0.0,0.008370124655697694,0.0,0.0,0.0,0.0,0.0,0.0,0.8928140550667439,0.0,2.101330271077464,0.0,0.0,0.0,0.0,0.0
0.05299139625800897,0.2779442489270348,0.04180524513808413,0.007705881669973711,0.09654909577384355,0.0,0.0,0.2996112804737318,0.030025843888698698,0.0,0.0,0.003635805871996381,0.0,0.0,0.0,0.0,0.0,0.0,0.7263834698520505,0.0,1.7196825012128019,0.0,0.0,0.0,0.0,0.0
0.07910987066488023,0.4104710392956526,0.07645013034202877,0.00915911601958068,0.13112599819934692,0.0,0.0,0.3131659367233914,0.033204996560481446,0.0,0.0,0.00257990762677608,0.0,0.0,0.0,0.0,0.0,0.0,1.122637246664283,0.0,2.5405435925601174,0.0,0.0,0.0,0.0,0.0
0.04349560145969102,0.22609411336959281,0.037361677187294634,0.0062604056979907495,0.07849952178669808,0.0,0.0,0.24847839921908585,0.024820410787722673,0.0,0.0,0.004083627856304919,0.0,0.0,0.0,0.0,0.0,0.0,0.5840575012605067,0.0,1.3815855211060362,0.0,0.0,0.0,0.0,0.0
0.06626426222849412,0.34693368950447234,0.05610039256488102,0.00984408992484247,0.1209131411040004,0.0,0.0,0.3901711865080443,0.039218712831093495,0.0,0.0,0.005406212463150574,0.0,0.0,0.0,0.0,0.0,0.0,0.8810584581290852,0.0,2.108687518383268,0.0,0.0,0.0,0.0,0.0
0.053122735751715874,0.2736774797892674,0.05703359068670452,0.0060575493846407305,0.08488095619967462,0.0,0.0,0.2104500266724253,0.021970299500458142,0.0,0.0,0.0018888239714969903,0.0,0.0,0.0,0.0,0.0,0.0,0.7479629972946369,0.0,1.6787272973632745,0.0,0.0,0.0,0.0,0.0
0.08524188568073932,0.44533115980069443,0.07853125636240972,0.012152798658499216,0.152087827869909,0.0,0.0,0.4792893069006085,0.04812046480895313,0.0,0.0,0.00589592390222554,0.0,0.0,0.0,0.0,0.0,0.0,1.147946944337679,0.0,2.7019893305735394,0.0,0.0,0.0,0.0,0.0
0.06642442005028724,0.345008963437473,0.05652045510795858,0.009730818821768189,0.11823866173911239,0.0,0.0,0.3867700419447488,0.038713968841832494,0.0,0.0,0.005013592756507318,0.0,0.0,0.0,0.0,0.0,0.0,0.8841513789234247,0.0,2.111638999337443,0.0,0.0,0.0,0.0,0.0
