0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.07877570399705601,0.4132630465999571,0.05727541532736614,0.012465991786504486,0.14888482529823518,0.0,0.0,0.5066094695973613,0.050795627528845505,0.0,0.0,0.008150184628598586,0.0,0.0,0.0,0.0,0.0,0.0,1.030082845804831,0.0,2.5294851689907465,0.0,0.0,0.0,0.0,0.0
0.08230042469600198,0.4257145980773363,0.0783010092053884,0.00920879421797722,0.13129627613912054,0.0,0.0,0.30207788792394824,0.03266334724823108,0.0,0.0,0.0010735947587503783,0.0,0.0,0.0,0.0,0.0,0.0,1.1849347499908967,0.0,2.6622767872691666,0.0,0.0,0.0,0.0,0.0
0.06983633225876558,0.3591592972656389,0.08291437188802264,0.005975457580781566,0.10029904188798422,0.0,0.0,0.1564995629478522,0.01905504796697691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0353894761332287,0.0,2.2000700836497216,0.0,0.0,0.0,0.0,0.0
0.0719863607922067,0.3763670251064467,0.062007634514989314,0.010857869314025973,0.13124392064964802,0.0,0.0,0.43497715027614287,0.04384084839808542,0.0,0.0,0.007820710497424553,0.0,0.0,0.0,0.0,0.0,0.0,0.9568515470484458,0.0,2.2716060135927605,0.0,0.0,0.0,0.0,0.0
0.054878805238478504,0.28413916459127736,0.05587197581827041,0.006846020771005853,0.0925328872918833,0.0,0.0,0.2510129928751809,0.025954428270632077,0.0,0.0,0.0024826383873130524,0.0,0.0,0.0,0.0,0.0,0.0,0.7618028258791096,0.0,1.7384657993510293,0.0,0.0,0.0,0.0,0.0
0.08298310686992603,0.42570408535543236,0.11250519438889627,0.008474811947800562,0.12625350055393741,0.0,0.0,0.28325190918513327,0.03063170594997228,0.0,0.0,0.0009972485317894962,0.0,0.0,0.0,0.0,0.0,0.0,1.18402866777551,0.0,2.5508440129152623,0.0,0.0,0.0,0.0,0.0
0.0564533165110561,0.28891361931050896,0.06545620347958234,0.004518214070051351,0.08022373699702773,0.0,0.0,0.10670882767993482,0.013870822534853241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8418955327893928,0.0,1.7823079886292783,0.0,0.0,0.0,0.0,0.0
0.05740286573395097,0.29901953454567515,0.05183875023484381,0.008835225049501235,0.10481717234947681,0.0,0.0,0.3643671869172886,0.03631214350916455,0.0,0.0,0.006135333872900467,0.0,0.0,0.0,0.0,0.0,0.0,0.7488683858815021,0.0,1.7899647571857236,0.0,0.0,0.0,0.0,0.0
0.08706489274854004,0.4512365991804245,0.07753806947613939,0.010026466248822521,0.14353937500220185,0.0,0.0,0.3249326338210635,0.035985534979290704,0.0,0.0,0.0023474724542647926,0.0,0.0,0.0,0.0,0.0,0.0,1.249325668006596,0.0,2.8259618054585234,0.0,0.0,0.0,0.0,0.0
0.07888968681441949,0.4094314173988954,0.07511316078879803,0.009925661359354318,0.1330190726014214,0.0,0.0,0.3651437799126685,0.03754547120634122,0.0,0.0,0.003151338478157345,0.0,0.0,0.0,0.0,0.0,0.0,1.107699676703502,0.0,2.5296784829233983,0.0,0.0,0.0,0.0,0.0
0.07106398217499299,0.36470950244808725,0.08574043597759733,0.00696501419039771,0.10624273646568469,0.0,0.0,0.21482564387027864,0.02410723242686927,0.0,0.0,0.00033964637947014875,0.0,0.0,0.0,0.0,0.0,0.0,1.022544900642857,0.0,2.223639027573281,0.0,0.0,0.0,0.0,0.0
