0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.05785913657650816,0.2997172310753186,0.061939394815837594,0.007297700388824077,0.09701925160042155,0.0,0.0,0.2707438273919809,0.02808872342344703,0.0,0.0,0.0022334667902909207,0.0,0.0,0.0,0.0,0.0,0.0,0.7985403245243493,0.0,1.8155263934191483,0.0,0.0,0.0,0.0,0.0
0.06919606506705882,0.37050065967605605,0.023898120166351473,0.012387627576590232,0.14750565114636813,0.0,0.0,0.49867614121387144,0.05004281323637208,0.0,0.0,0.007812973209704845,0.0,0.0,0.0,0.0,0.0,0.0,0.9227678146595578,0.0,2.3738560418831516,0.0,0.0,0.0,0.0,0.0
0.06694147655761899,0.3422388089259933,0.07064752159708886,0.0072722039180704605,0.10592024123306476,0.0,0.0,0.23920694026880163,0.026512712295428023,0.0,0.0,0.0012218071695985324,0.0,0.0,0.0,0.0,0.0,0.0,0.9440871961741224,0.0,2.1115915189139978,0.0,0.0,0.0,0.0,0.0
0.05496066544543831,0.2850882009197085,0.05582489750540496,0.006806326060333905,0.0915000926191535,0.0,0.0,0.24551306644469967,0.025462563152481053,0.0,0.0,0.0030299980435967416,0.0,0.0,0.0,0.0,0.0,0.0,0.7773840367559793,0.0,1.745282849008961,0.0,0.0,0.0,0.0,0.0
0.05496231584956304,0.2862500932967832,0.05302221178736291,0.008079996815819102,0.09900858417211102,0.0,0.0,0.3210909100206047,0.03262656311788668,0.0,0.0,0.006162436153833486,0.0,0.0,0.0,0.0,0.0,0.0,0.7270440897852076,0.0,1.7209875336358114,0.0,0.0,0.0,0.0,0.0
0.050256224412393274,0.2584843206147,0.06157182019240702,0.0055489727589943345,0.07904907026162249,0.0,0.0,0.1894599203224261,0.020225077028250656,0.0,0.0,0.0015952741125148683,0.0,0.0,0.0,0.0,0.0,0.0,0.7112710563172031,0.0,1.5648657049345849,0.0,0.0,0.0,0.0,0.0
0.06649647791401743,0.34325217721029133,0.07062125456395975,0.008512717355076197,0.11164029175105744,0.0,0.0,0.3230178577117725,0.032962496860706514,0.0,0.0,0.003499200474477077,0.0,0.0,0.0,0.0,0.0,0.0,0.9061348339499208,0.0,2.0769920514305618,0.0,0.0,0.0,0.0,0.0
0.0411579815322787,0.21315899534359403,0.039207572196552534,0.005218799928567715,0.06919706507615928,0.0,0.0,0.19081364471000437,0.020000820580221106,0.0,0.0,0.002713988926353587,0.0,0.0,0.0,0.0,0.0,0.0,0.576768487483794,0.0,1.3113780369625299,0.0,0.0,0.0,0.0,0.0
0.05873636775544352,0.30737003286167686,0.05625181510894874,0.007924474261419567,0.10248987528232509,0.0,0.0,0.3044927056476281,0.030698682377099388,0.0,0.0,0.0041203981249507025,0.0,0.0,0.0,0.0,0.0,0.0,0.8161121705013924,0.0,1.8707222752455612,0.0,0.0,0.0,0.0,0.0
0.06463987143606655,0.3320839767555053,0.05888739432938537,0.004480573972923722,0.08829330542326709,0.0,0.0,0.06040512484224532,0.011772515718629811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014139093391354,0.0,2.1155807609313233,0.0,0.0,0.0,0.0,0.0
0.05913849976070305,0.3065079495528236,0.053471824829239074,0.007952982956561211,0.10216998239658114,0.0,0.0,0.2996983967383551,0.030578835302783137,0.0,0.0,0.004161749165996472,0.0,0.0,0.0,0.0,0.0,0.0,0.8194633580918229,0.0,1.8840185837571992,0.0,0.0,0.0,0.0,0.0
0.04189372324514119,0.21965109265168742,0.028333895576047496,0.006729921965636188,0.08075022018264073,0.0,0.0,0.2702940805207444,0.027329868498284577,0.0,0.0,0.004997128939607966,0.0,0.0,0.0,0.0,0.0,0.0,0.5488192219963014,0.0,1.3532487771097435,0.0,0.0,0.0,0.0,0.0
0.07655971922842096,0.4013883470437138,0.06846201636472053,0.012072560176592705,0.14074677109015993,0.0,0.0,0.4977258495170744,0.04937758743230283,0.0,0.0,0.00877687301912774,0.0,0.0,0.0,0.0,0.0,0.0,0.9978565202566835,0.0,2.385028037423317,0.0,0.0,0.0,0.0,0.0
0.0650996524299743,0.3442087643497726,0.04476551906432755,0.010750930783921676,0.1269099298373146,0.0,0.0,0.4438699528809798,0.04393405134177714,0.0,0.0,0.008034421528579378,0.0,0.0,0.0,0.0,0.0,0.0,0.8558447390673753,0.0,2.0913092433989227,0.0,0.0,0.0,0.0,0.0
0.04602914384952968,0.23789493827900954,0.04944837599755841,0.00568153910976982,0.07536618225567275,0.0,0.0,0.20823449060883778,0.02150832667791348,0.0,0.0,0.0018339855425632704,0.0,0.0,0.0,0.0,0.0,0.0,0.6365524016023504,0.0,1.4423904677527815,0.0,0.0,0.0,0.0,0.0
0.06880162406082255,0.3559113669270134,0.07649704590993776,0.008869901349634364,0.11551895103332849,0.0,0.0,0.33800594446249665,0.03445048969072054,0.0,0.0,0.004123920720907265,0.0,0.0,0.0,0.0,0.0,0.0,0.9414269504436322,0.0,2.1442532792655284,0.0,0.0,0.0,0.0,0.0
