0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.04113119893250164,0.21237303454013004,0.04197967637512683,0.0050579059616033695,0.06845792925700178,0.0,0.0,0.18088248475557872,0.019031682810958066,0.0,0.0,0.001893852938757046,0.0,0.0,0.0,0.0,0.0,0.0,0.5689732057933454,0.0,1.3069588830301888,0.0,0.0,0.0,0.0,0.0
0.07028183990436941,0.36582049099514974,0.06396539059526536,0.009969580822563186,0.124740700559902,0.0,0.0,0.38571432217227586,0.03956887456162585,0.0,0.0,0.005597201822607724,0.0,0.0,0.0,0.0,0.0,0.0,0.9451232179503073,0.0,2.2249844746487843,0.0,0.0,0.0,0.0,0.0
0.06729062772060543,0.34604279236268903,0.07495312386523034,0.008082365763958124,0.1086519177659762,0.0,0.0,0.29313476133855043,0.030319034631279905,0.0,0.0,0.0024421114843969816,0.0,0.0,0.0,0.0,0.0,0.0,0.9378916335913441,0.0,2.104458410254824,0.0,0.0,0.0,0.0,0.0
0.04071750763786183,0.21017060490013476,0.04221079741334579,0.00472851533415442,0.06564518820939134,0.0,0.0,0.16762265366600101,0.01760238180787582,0.0,0.0,0.0015443055530066686,0.0,0.0,0.0,0.0,0.0,0.0,0.573654576832393,0.0,1.2859075092894594,0.0,0.0,0.0,0.0,0.0
0.04910798819540786,0.25323235547250156,0.057118627144358385,0.00563436910248567,0.0777331823339837,0.0,0.0,0.1974217716657982,0.020874037914671635,0.0,0.0,0.0014843298766484508,0.0,0.0,0.0,0.0,0.0,0.0,0.6891725706633849,0.0,1.5288057729975724,0.0,0.0,0.0,0.0,0.0
0.08669402995608046,0.4480237390703109,0.10244568547621959,0.009369991837282935,0.13697830098838853,0.0,0.0,0.31814010296718226,0.033895781236991634,0.0,0.0,0.002454358174753018,0.0,0.0,0.0,0.0,0.0,0.0,1.2397010098221246,0.0,2.725342609115974,0.0,0.0,0.0,0.0,0.0
0.05627323782571978,0.2932668192397616,0.053789971034003674,0.007250545382196677,0.09609996503219785,0.0,0.0,0.2612331962238649,0.027293252274591347,0.0,0.0,0.0024306122569108983,0.0,0.0,0.0,0.0,0.0,0.0,0.7928646629251067,0.0,1.7990562035588005,0.0,0.0,0.0,0.0,0.0
0.05191766452785209,0.2675974517285072,0.04727230274557936,0.0060157737666022984,0.08399852177303754,0.0,0.0,0.20242340142702678,0.02184629738041182,0.0,0.0,0.0016381451204939307,0.0,0.0,0.0,0.0,0.0,0.0,0.736769819705231,0.0,1.6703328408752403,0.0,0.0,0.0,0.0,0.0
0.05763683873834187,0.2946933930514189,0.07567276187207493,0.004930422828111769,0.08171416131418568,0.0,0.0,0.1284692813195058,0.01598465437672974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8446300448228287,0.0,1.7875153103987047,0.0,0.0,0.0,0.0,0.0
0.09171974006359458,0.47657758313853393,0.0922324645399489,0.010173257854243464,0.1457423790442646,0.0,0.0,0.33512516504809536,0.036423696449817786,0.0,0.0,0.002029819059069796,0.0,0.0,0.0,0.0,0.0,0.0,1.3199825612022926,0.0,2.956354116709533,0.0,0.0,0.0,0.0,0.0
0.06049920941185886,0.31479128981716187,0.052011814501005116,0.007815180630917075,0.10247269362285447,0.0,0.0,0.2833630752052651,0.029742321146908987,0.0,0.0,0.0025982392016938413,0.0,0.0,0.0,0.0,0.0,0.0,0.838193845073401,0.0,1.9574029027582953,0.0,0.0,0.0,0.0,0.0
0.04616719457439923,0.2431401794185186,0.02607153978141029,0.008173345642707315,0.09433035274437684,0.0,0.0,0.3417449237282346,0.03396652106263943,0.0,0.0,0.0060870644456872255,0.0,0.0,0.0,0.0,0.0,0.0,0.5923341231141325,0.0,1.4952456669225644,0.0,0.0,0.0,0.0,0.0
0.02409443421741135,0.12469119136981237,0.02466672016726195,0.0027335143919092132,0.03850344392827933,0.0,0.0,0.09207055152452383,0.009945426207356625,0.0,0.0,0.00035190843124383606,0.0,0.0,0.0,0.0,0.0,0.0,0.34318669325052525,0.0,0.7694628721874139,0.0,0.0,0.0,0.0,0.0
0.058675744732596125,0.3069896197289539,0.044853847044763404,0.007883537089015413,0.10479198563336484,0.0,0.0,0.2834406813184641,0.030277225549936622,0.0,0.0,0.002526470531366508,0.0,0.0,0.0,0.0,0.0,0.0,0.821751552121202,0.0,1.9326208419504378,0.0,0.0,0.0,0.0,0.0
0.06407045452063231,0.3297279727477826,0.08151630281116738,0.007107904847182168,0.10004019265763549,0.0,0.0,0.25475748227268835,0.026342519011948107,0.0,0.0,0.001743231203315504,0.0,0.0,0.0,0.0,0.0,0.0,0.8983258165375908,0.0,1.9750570175982667,0.0,0.0,0.0,0.0,0.0
0.060827232000291276,0.31371000707446833,0.06926343894971014,0.0066405552978194326,0.0949559888694467,0.0,0.0,0.2232437323240856,0.02385091656588088,0.0,0.0,0.0013219640612961818,0.0,0.0,0.0,0.0,0.0,0.0,0.8700653708725545,0.0,1.9194252689211053,0.0,0.0,0.0,0.0,0.0
0.10086228921223898,0.5177025735497869,0.10782542865386903,0.010714794059331496,0.15685839172138855,0.0,0.0,0.3534625415320546,0.038231277428917805,0.0,0.0,0.0013217424333435064,0.0,0.0,0.0,0.0,0.0,0.0,1.440445186688127,0.0,3.192506554400329,0.0,0.0,0.0,0.0,0.0
