0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.08035005592045912,0.4169634790327855,0.07734617996029541,0.011568897246419088,0.1441031932323741,0.0,0.0,0.4572267529759666,0.046307994624144234,0.0,0.0,0.008216517434103095,0.0,0.0,0.0,0.0,0.0,0.0,1.065971043279739,0.0,2.505600749450204,0.0,0.0,0.0,0.0,0.0
0.06666693443058368,0.34809065165914516,0.053629629269844485,0.0085376634756097,0.11661060993875724,0.0,0.0,0.2998692779830017,0.03182628722525867,0.0,0.0,0.0030355651525941435,0.0,0.0,0.0,0.0,0.0,0.0,0.9351704195302641,0.0,2.178733938762822,0.0,0.0,0.0,0.0,0.0
0.07367748730423224,0.38222678349340206,0.07923307873157287,0.009140391127954537,0.12213283311253693,0.0,0.0,0.3430069292680045,0.03474365311750363,0.0,0.0,0.0030726041721622814,0.0,0.0,0.0,0.0,0.0,0.0,1.011228175863847,0.0,2.3224756548200145,0.0,0.0,0.0,0.0,0.0
0.04718655661538817,0.24378483993356898,0.047300545351694055,0.005462625422714764,0.0751110829620683,0.0,0.0,0.18292646717010572,0.01982967078511462,0.0,0.0,0.0008587898335527453,0.0,0.0,0.0,0.0,0.0,0.0,0.6737608728811356,0.0,1.5036472730802153,0.0,0.0,0.0,0.0,0.0
0.06126095611384048,0.31646176017619726,0.05847834479028774,0.005876512098510676,0.09274966623699961,0.0,0.0,0.1603897236386498,0.01951048136979915,0.0,0.0,3.605536356412379e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9014253735686524,0.0,1.987806883939776,0.0,0.0,0.0,0.0,0.0
0.1050820714696784,0.5457815572679656,0.10009261305761664,0.013952482582175676,0.1793460280562487,0.0,0.0,0.5285233732283605,0.05355141666419488,0.0,0.0,0.007160214911032254,0.0,0.0,0.0,0.0,0.0,0.0,1.4319728048593532,0.0,3.3199716429740436,0.0,0.0,0.0,0.0,0.0
0.05438045958189306,0.27996949320786146,0.05846614507344753,0.005437709355636932,0.08375250158039281,0.0,0.0,0.16410753607811066,0.018573410230004573,0.0,0.0,0.0005692128223894523,0.0,0.0,0.0,0.0,0.0,0.0,0.7870177997540262,0.0,1.7265970687496497,0.0,0.0,0.0,0.0,0.0
0.05204812368203724,0.2720050185869497,0.04828680757072593,0.007653662294152672,0.09367881278996687,0.0,0.0,0.3072698032005628,0.03037129007983547,0.0,0.0,0.005076020624384965,0.0,0.0,0.0,0.0,0.0,0.0,0.6987791652817782,0.0,1.6354342987099142,0.0,0.0,0.0,0.0,0.0
0.09820896409413073,0.5028632164696515,0.11794711445034498,0.008106185473635227,0.13633143811344145,0.0,0.0,0.19255995698288378,0.025461666350235175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4634102287037063,0.0,3.090265093131045,0.0,0.0,0.0,0.0,0.0
0.05726836044975244,0.29926388313711627,0.045087720391556854,0.008584033001543916,0.10524244638809627,0.0,0.0,0.33933080624129586,0.03428004926680785,0.0,0.0,0.006061460458560187,0.0,0.0,0.0,0.0,0.0,0.0,0.7622212237369199,0.0,1.825019736301791,0.0,0.0,0.0,0.0,0.0
0.05489231974526245,0.2853022549095535,0.053242265830114086,0.006524472319588196,0.09102380252673478,0.0,0.0,0.22715119916065127,0.024313583850575398,0.0,0.0,0.002071915337357383,0.0,0.0,0.0,0.0,0.0,0.0,0.7726965525840528,0.0,1.7507393382217613,0.0,0.0,0.0,0.0,0.0
