0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.08148872047779954,0.422933634935383,0.07834590231485788,0.011640139043559821,0.14665700454821845,0.0,0.0,0.46470677571667973,0.04639092676901957,0.0,0.0,0.008394607268103772,0.0,0.0,0.0,0.0,0.0,0.0,1.0877670206594132,0.0,2.5614808376344813,0.0,0.0,0.0,0.0,0.0
0.06356037362203541,0.3317990216906416,0.055957060802812535,0.009461360283351136,0.11652221647332499,0.0,0.0,0.37970005919839556,0.038163131150850044,0.0,0.0,0.005712348950062359,0.0,0.0,0.0,0.0,0.0,0.0,0.8400674498649995,0.0,1.9984673224733434,0.0,0.0,0.0,0.0,0.0
0.045286749401939205,0.23502116178023202,0.04505992666363616,0.006498052853064407,0.07994092142565248,0.0,0.0,0.25940537065706787,0.02611789314437498,0.0,0.0,0.004489244614875989,0.0,0.0,0.0,0.0,0.0,0.0,0.6042644224793806,0.0,1.4054821476407302,0.0,0.0,0.0,0.0,0.0
0.05005328170993774,0.26006209141206105,0.04206958777388073,0.006911238934161978,0.08745708754746456,0.0,0.0,0.25976393152898297,0.02665787492211413,0.0,0.0,0.003094571876014921,0.0,0.0,0.0,0.0,0.0,0.0,0.6808702609131206,0.0,1.59787494501325,0.0,0.0,0.0,0.0,0.0
0.0690684732129907,0.3577853976465302,0.06730338878011212,0.00908476289274834,0.11903224035966378,0.0,0.0,0.34470249154366617,0.03511895251185421,0.0,0.0,0.004548790219548831,0.0,0.0,0.0,0.0,0.0,0.0,0.9483755809136833,0.0,2.190778303914242,0.0,0.0,0.0,0.0,0.0
0.0706624321796459,0.36583599687862883,0.06457127302828365,0.009593827268071979,0.12365514239707456,0.0,0.0,0.365947748982699,0.03721809257992778,0.0,0.0,0.004967706297547591,0.0,0.0,0.0,0.0,0.0,0.0,0.9589785969412588,0.0,2.2496352784021254,0.0,0.0,0.0,0.0,0.0
0.030369836905094552,0.15756645922276966,0.030068740073058518,0.0037461978560121814,0.05052814266338348,0.0,0.0,0.1330568067807721,0.014146577447787042,0.0,0.0,0.0013248654462862553,0.0,0.0,0.0,0.0,0.0,0.0,0.4250790298991717,0.0,0.9680090580653978,0.0,0.0,0.0,0.0,0.0
0.12637081478067058,0.6610528135664556,0.10074184832485095,0.01838933822609026,0.23200042439331153,0.0,0.0,0.725238234730228,0.07276227030977848,0.0,0.0,0.009960429157850758,0.0,0.0,0.0,0.0,0.0,0.0,1.7100541587126907,0.0,4.074571869393169,0.0,0.0,0.0,0.0,0.0
0.08129380194276412,0.42373229914843596,0.0667134990486579,0.00909029157368418,0.1322255591631073,0.0,0.0,0.28316984667635087,0.0318563938951103,0.0,0.0,0.000912211986335536,0.0,0.0,0.0,0.0,0.0,0.0,1.1873204423606545,0.0,2.681837915673936,0.0,0.0,0.0,0.0,0.0
0.05976971649461576,0.31462431017565284,0.044454884372969156,0.008459870771938683,0.10799677210213417,0.0,0.0,0.31941830977999647,0.03285633806856171,0.0,0.0,0.0037954748621172466,0.0,0.0,0.0,0.0,0.0,0.0,0.8243378616229009,0.0,1.9531680113090066,0.0,0.0,0.0,0.0,0.0
0.09263539610793468,0.47445326466220766,0.10665057549267122,0.007750632709381948,0.13361888243935505,0.0,0.0,0.19085314201183726,0.02403276980482577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.376991482252866,0.0,2.933067304152026,0.0,0.0,0.0,0.0,0.0
0.023271330740139134,0.12226563784726989,0.020223712630862256,0.003084310142470221,0.04039482265867756,0.0,0.0,0.11380422453910269,0.01175230521277045,0.0,0.0,0.0011308409893460419,0.0,0.0,0.0,0.0,0.0,0.0,0.32489407718294827,0.0,0.7544372568695809,0.0,0.0,0.0,0.0,0.0
0.10776480131469889,0.5530923437877712,0.13250294466916393,0.011984479880806528,0.1693656679558644,0.0,0.0,0.4291816426377642,0.04389515975253775,0.0,0.0,0.0029618196157714096,0.0,0.0,0.0,0.0,0.0,0.0,1.522619110493384,0.0,3.3422773301053144,0.0,0.0,0.0,0.0,0.0
0.03656674037748793,0.188976119212987,0.03635631820117796,0.00419510394750734,0.05976820613701004,0.0,0.0,0.14084086259953377,0.015250279714787447,0.0,0.0,0.0010638747665945147,0.0,0.0,0.0,0.0,0.0,0.0,0.5165115798967941,0.0,1.1668703395285327,0.0,0.0,0.0,0.0,0.0
