0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.04009904351626906,0.20685887064730085,0.04202091959616297,0.004439051083507824,0.06378468103796232,0.0,0.0,0.14960753359101148,0.016097406096401187,0.0,0.0,0.0011782431194102272,0.0,0.0,0.0,0.0,0.0,0.0,0.5699065295018145,0.0,1.274229402670082,0.0,0.0,0.0,0.0,0.0
0.08233766843178777,0.42895102831390614,0.0794061738518505,0.011879770873267914,0.14580519058768585,0.0,0.0,0.4717957956530246,0.04758669069036703,0.0,0.0,0.008207066347493372,0.0,0.0,0.0,0.0,0.0,0.0,1.1015785534685631,0.0,2.5755492171452743,0.0,0.0,0.0,0.0,0.0
0.06785480190056072,0.3511136366975481,0.0650653335358807,0.009082768831233805,0.11751667464827727,0.0,0.0,0.3412105134201188,0.035585520497306386,0.0,0.0,0.004245304709155946,0.0,0.0,0.0,0.0,0.0,0.0,0.9243714878739117,0.0,2.1413800554122484,0.0,0.0,0.0,0.0,0.0
0.06822154637085663,0.35363758848191534,0.06547307954085073,0.008495395492419686,0.11474618084947315,0.0,0.0,0.30905336466467154,0.032208086840488974,0.0,0.0,0.003547540406038726,0.0,0.0,0.0,0.0,0.0,0.0,0.9505818133901707,0.0,2.168711887118337,0.0,0.0,0.0,0.0,0.0
0.07689493750623086,0.4025262943922566,0.05516654550794621,0.012766841810952832,0.14946839221619648,0.0,0.0,0.5289437274405712,0.05287035684128472,0.0,0.0,0.010415994131207697,0.0,0.0,0.0,0.0,0.0,0.0,0.9944198185093405,0.0,2.4350698085351583,0.0,0.0,0.0,0.0,0.0
0.052908166503310476,0.2740789517751526,0.04939429316134959,0.006296441162459182,0.08759829979663167,0.0,0.0,0.2170007281178397,0.023084690431714842,0.0,0.0,0.0013932520976870644,0.0,0.0,0.0,0.0,0.0,0.0,0.7506514711088538,0.0,1.704063468433767,0.0,0.0,0.0,0.0,0.0
0.061315129356796436,0.3183438109914346,0.053698879046555244,0.008235236606865499,0.10697133892511519,0.0,0.0,0.30981971978687567,0.03178191746172119,0.0,0.0,0.0038165829129014955,0.0,0.0,0.0,0.0,0.0,0.0,0.843316448483843,0.0,1.9692054285241904,0.0,0.0,0.0,0.0,0.0
0.047653486703372175,0.24824933919006575,0.040316993114198806,0.0063618668211156155,0.08330362261428784,0.0,0.0,0.23986089509497968,0.024490167183066305,0.0,0.0,0.00294700194147954,0.0,0.0,0.0,0.0,0.0,0.0,0.6612560872471409,0.0,1.531090918598746,0.0,0.0,0.0,0.0,0.0
0.03474827987444725,0.1791351074180539,0.039743099059298057,0.0032216012696273263,0.05091293675849839,0.0,0.0,0.09019702384511932,0.010633112137029324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5150881628861436,0.0,1.1036809542239512,0.0,0.0,0.0,0.0,0.0
0.04330852390223195,0.2215234382978717,0.05622662870681092,0.004028585593742086,0.06264475095015576,0.0,0.0,0.11881098748787682,0.01375528057238492,0.0,0.0,0.00021580233524189294,0.0,0.0,0.0,0.0,0.0,0.0,0.629161597508478,0.0,1.3422941066505703,0.0,0.0,0.0,0.0,0.0
0.05276110718046185,0.2769592958633858,0.04875810190935105,0.007834018752308538,0.09650398726084218,0.0,0.0,0.3152942380800378,0.03155868417104055,0.0,0.0,0.004597943491770011,0.0,0.0,0.0,0.0,0.0,0.0,0.7066123217156205,0.0,1.6731113646394062,0.0,0.0,0.0,0.0,0.0
0.05946669918869056,0.3104294772403663,0.049802062025622054,0.008068481019028349,0.10383960043381366,0.0,0.0,0.3054041180154264,0.03088517169378096,0.0,0.0,0.0031910293400768484,0.0,0.0,0.0,0.0,0.0,0.0,0.8136411109026512,0.0,1.9221654276428637,0.0,0.0,0.0,0.0,0.0
0.07863844037789267,0.40623783005102543,0.078546362795258,0.010601275348147025,0.13548237727484214,0.0,0.0,0.4112258477442057,0.04141787616646245,0.0,0.0,0.004947364925744143,0.0,0.0,0.0,0.0,0.0,0.0,1.0676812312081378,0.0,2.4711997036188804,0.0,0.0,0.0,0.0,0.0
0.05984129678726343,0.304900225006698,0.07321362286727782,0.00394982935925728,0.07694198018135501,0.0,0.0,0.06497836011967675,0.010854467835808453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9098738175202349,0.0,1.870074163422305,0.0,0.0,0.0,0.0,0.0
