0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.08107885368206938,0.41939813430741524,0.08331302870412596,0.008944725304732429,0.13059281387471441,0.0,0.0,0.2855844517989733,0.031133663936990897,0.0,0.0,0.0010219337506653008,0.0,0.0,0.0,0.0,0.0,0.0,1.173710538874074,0.0,2.592323723172634,0.0,0.0,0.0,0.0,0.0
0.06903284813729021,0.35950120756641146,0.06466751962326797,0.009881760775256099,0.1242751178602555,0.0,0.0,0.3885606291917055,0.03885858431901128,0.0,0.0,0.0054633277436054355,0.0,0.0,0.0,0.0,0.0,0.0,0.9232663957461599,0.0,2.176464119838916,0.0,0.0,0.0,0.0,0.0
0.07962248003036404,0.4133153258934029,0.06887360521754236,0.011302241323647804,0.1420909414769947,0.0,0.0,0.4393955612697347,0.04454932223811948,0.0,0.0,0.005759900524955641,0.0,0.0,0.0,0.0,0.0,0.0,1.074723811165512,0.0,2.528544872803513,0.0,0.0,0.0,0.0,0.0
0.08640662374619383,0.4511836021744932,0.0760972539979367,0.012550337959553317,0.15467916319636527,0.0,0.0,0.49583196933243245,0.04998276404854209,0.0,0.0,0.007394089112962438,0.0,0.0,0.0,0.0,0.0,0.0,1.1541135845323847,0.0,2.743140966385511,0.0,0.0,0.0,0.0,0.0
0.04421064299087183,0.2306477127960318,0.040478684813747515,0.006113600026973549,0.07757484348693557,0.0,0.0,0.23679740801031782,0.023921403138712924,0.0,0.0,0.00298623855435564,0.0,0.0,0.0,0.0,0.0,0.0,0.6006083192677524,0.0,1.4058954082260713,0.0,0.0,0.0,0.0,0.0
0.06678206016058734,0.34276407322114777,0.07507620798012375,0.006930171451707608,0.10457854431546053,0.0,0.0,0.2248217710606242,0.024608065216705638,0.0,0.0,0.0005793124234259758,0.0,0.0,0.0,0.0,0.0,0.0,0.9634171347822075,0.0,2.104493617968792,0.0,0.0,0.0,0.0,0.0
0.04974640549784931,0.25860178208295204,0.0477140457843246,0.007021071109322849,0.08728820043013451,0.0,0.0,0.27474598562679187,0.027731871212047326,0.0,0.0,0.004274805166531417,0.0,0.0,0.0,0.0,0.0,0.0,0.6691153558174608,0.0,1.5610696132029742,0.0,0.0,0.0,0.0,0.0
0.06837626711468658,0.3525316559493825,0.07993531309572702,0.009136336830053052,0.11668790670578805,0.0,0.0,0.3600308842488549,0.03614642190557321,0.0,0.0,0.005590729596600057,0.0,0.0,0.0,0.0,0.0,0.0,0.918374700760056,0.0,2.102345523788697,0.0,0.0,0.0,0.0,0.0
0.04960309557620298,0.2556402141825634,0.04787137821535189,0.005747575913884222,0.08075882073352433,0.0,0.0,0.19453164019451416,0.020856987369612605,0.0,0.0,0.0012676343874280485,0.0,0.0,0.0,0.0,0.0,0.0,0.7054314525826885,0.0,1.5956222867368703,0.0,0.0,0.0,0.0,0.0
0.045186162135340345,0.23181609001448922,0.04509152774349377,0.0044304579862776555,0.06878432026746333,0.0,0.0,0.1277013560118145,0.015124123122916902,0.0,0.0,0.0001349338978796134,0.0,0.0,0.0,0.0,0.0,0.0,0.66699102124252,0.0,1.4507425856247862,0.0,0.0,0.0,0.0,0.0
0.10514854877543031,0.542792169993478,0.12030774156837049,0.013785376130190197,0.17872203471106182,0.0,0.0,0.5338701457205248,0.05418476868667706,0.0,0.0,0.0071818409639059005,0.0,0.0,0.0,0.0,0.0,0.0,1.4212741295939144,0.0,3.254021949007483,0.0,0.0,0.0,0.0,0.0
0.09765634337852994,0.5070446818905113,0.09429345518679079,0.01140074251692106,0.1570663192028625,0.0,0.0,0.39451580819102966,0.04166062970585285,0.0,0.0,0.003741474947516751,0.0,0.0,0.0,0.0,0.0,0.0,1.3891449000901006,0.0,3.1224299416500685,0.0,0.0,0.0,0.0,0.0
0.05207683320517492,0.2683114831758771,0.0532784876255616,0.00506530864649534,0.08099388958166694,0.0,0.0,0.1468383666235597,0.01686092560418497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7653826231164351,0.0,1.6711858273413034,0.0,0.0,0.0,0.0,0.0
0.04806061244837018,0.2505324691968723,0.047503757653112974,0.0056052618111169985,0.07980349122399634,0.0,0.0,0.1874564119051642,0.020428212677172222,0.0,0.0,0.0015041166751453684,0.0,0.0,0.0,0.0,0.0,0.0,0.6844904414788356,0.0,1.5475592976484414,0.0,0.0,0.0,0.0,0.0
0.057966841735525104,0.30076645389302914,0.05298937951304551,0.008206473619966312,0.10304302919734032,0.0,0.0,0.32331035316176365,0.03231862733450623,0.0,0.0,0.0035618483189966458,0.0,0.0,0.0,0.0,0.0,0.0,0.7810043833121024,0.0,1.8308790839146694,0.0,0.0,0.0,0.0,0.0
0.06531552913087985,0.3376596393072216,0.06652959837152336,0.007871581285784775,0.10808836768578177,0.0,0.0,0.2767018215624977,0.028965090320577903,0.0,0.0,0.001797567284383293,0.0,0.0,0.0,0.0,0.0,0.0,0.9216607506863768,0.0,2.0786829670504807,0.0,0.0,0.0,0.0,0.0
0.05913908282049946,0.3038663835984256,0.06858979834455846,0.005406698958909694,0.08622836115386101,0.0,0.0,0.14524783217526493,0.017765512651704715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8707330946454236,0.0,1.8694327514617763,0.0,0.0,0.0,0.0,0.0
0.0489902536582975,0.2517648770446501,0.05437233651310421,0.0052300073410409265,0.07666180035431733,0.0,0.0,0.16989453615765243,0.01845825028163764,0.0,0.0,0.0008166928866454345,0.0,0.0,0.0,0.0,0.0,0.0,0.7067061580285761,0.0,1.5468674710441626,0.0,0.0,0.0,0.0,0.0
0.07174823337299308,0.3718015147708905,0.07585805997525864,0.008567228887404325,0.11894918505657198,0.0,0.0,0.3043802780020662,0.0316049515378344,0.0,0.0,0.0023283459973352906,0.0,0.0,0.0,0.0,0.0,0.0,1.0117044529243948,0.0,2.279713969378713,0.0,0.0,0.0,0.0,0.0
0.09100354542526876,0.46935704254976296,0.10808469356940502,0.009864654793690907,0.1416595762046555,0.0,0.0,0.3304686978978311,0.035637654761422645,0.0,0.0,0.0023232132730709584,0.0,0.0,0.0,0.0,0.0,0.0,1.2871460830144923,0.0,2.8475129330308837,0.0,0.0,0.0,0.0,0.0
0.06265281618728401,0.32864863491459884,0.04666365890161891,0.009162874220755794,0.11546601234611956,0.0,0.0,0.35479926401759454,0.03610818196284944,0.0,0.0,0.005438789186028817,0.0,0.0,0.0,0.0,0.0,0.0,0.8561475495984797,0.0,2.0329541457252858,0.0,0.0,0.0,0.0,0.0
0.04826359002492008,0.2500648978820142,0.0419380838329893,0.0061973050353637095,0.08274123810165286,0.0,0.0,0.2305030217950749,0.0232471575597193,0.0,0.0,0.001952910878358867,0.0,0.0,0.0,0.0,0.0,0.0,0.6719991046607876,0.0,1.5437864409970952,0.0,0.0,0.0,0.0,0.0
0.0720081564342011,0.37332619658446,0.07734165464913255,0.009489264650687182,0.12285662535967265,0.0,0.0,0.36217997519958023,0.03707287346475191,0.0,0.0,0.00545963350300916,0.0,0.0,0.0,0.0,0.0,0.0,0.9747810326952785,0.0,2.2467743179912607,0.0,0.0,0.0,0.0,0.0
0.038030563167411484,0.19635923453798426,0.04125871073161562,0.003771282426516108,0.058314778483402115,0.0,0.0,0.11279713397201209,0.013120397821909597,0.0,0.0,0.0001388797787209364,0.0,0.0,0.0,0.0,0.0,0.0,0.5562022509612202,0.0,1.2096258511425912,0.0,0.0,0.0,0.0,0.0
0.07682387607611138,0.3998436489808681,0.07695694003051587,0.008984456451282744,0.12530993052969105,0.0,0.0,0.3066785407837937,0.03290434263634514,0.0,0.0,0.0021130414250828166,0.0,0.0,0.0,0.0,0.0,0.0,1.0994140617873167,0.0,2.4584314266871368,0.0,0.0,0.0,0.0,0.0
0.0686208515965506,0.358898807243625,0.06270016765054215,0.010614748820824497,0.12521346982253814,0.0,0.0,0.4346113437408231,0.043389619840709714,0.0,0.0,0.007977457596853478,0.0,0.0,0.0,0.0,0.0,0.0,0.8972538025834625,0.0,2.1488969116518972,0.0,0.0,0.0,0.0,0.0
0.08392130941984832,0.43877731263716635,0.07549253881685107,0.012695047744217161,0.15460267479496792,0.0,0.0,0.5101636130504094,0.051217236251351765,0.0,0.0,0.00840678845720538,0.0,0.0,0.0,0.0,0.0,0.0,1.115694362391768,0.0,2.6375528893007103,0.0,0.0,0.0,0.0,0.0
0.08697366747473244,0.45105991067464696,0.09208875230584489,0.010967074833525775,0.1435149461477222,0.0,0.0,0.40632057533333077,0.041767950966421614,0.0,0.0,0.0038872382157074258,0.0,0.0,0.0,0.0,0.0,0.0,1.198828998659219,0.0,2.7363731963261633,0.0,0.0,0.0,0.0,0.0
0.0747315575317172,0.384954077621739,0.07321001065571271,0.00809373782667969,0.11745328287326157,0.0,0.0,0.2625300907248163,0.02892557219097766,0.0,0.0,0.0014880277463820094,0.0,0.0,0.0,0.0,0.0,0.0,1.079128277862263,0.0,2.3926537457771984,0.0,0.0,0.0,0.0,0.0
0.05361769799773655,0.27701263831810025,0.05196802563743035,0.00645950512900262,0.08872964503788827,0.0,0.0,0.23213872066446634,0.02417634460383385,0.0,0.0,0.0022597267518929664,0.0,0.0,0.0,0.0,0.0,0.0,0.7513682480576157,0.0,1.705606807733681,0.0,0.0,0.0,0.0,0.0
