0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.06355506771366873,0.33384827677098927,0.04909044145804021,0.009368508269420227,0.1171844319779866,0.0,0.0,0.3644223436483096,0.03669416904454394,0.0,0.0,0.005246820974121912,0.0,0.0,0.0,0.0,0.0,0.0,0.8640229137768467,0.0,2.054396230558877,0.0,0.0,0.0,0.0,0.0
0.059130727251143565,0.3103617878739461,0.049326650320349975,0.008854569660318138,0.10867044137588688,0.0,0.0,0.3549274797256145,0.03548101379792662,0.0,0.0,0.005400757718037635,0.0,0.0,0.0,0.0,0.0,0.0,0.787349690970033,0.0,1.8852315686977805,0.0,0.0,0.0,0.0,0.0
0.05394573057916378,0.28191423314416,0.044755087939958936,0.0065297091740254476,0.0909955009651395,0.0,0.0,0.2280727101524914,0.02407548695330263,0.0,0.0,0.0019134701421717065,0.0,0.0,0.0,0.0,0.0,0.0,0.7645684906179872,0.0,1.7665270160912259,0.0,0.0,0.0,0.0,0.0
0.054894710314241375,0.2838501674869336,0.04822991944167123,0.007770754806568638,0.09727558005797607,0.0,0.0,0.3043157607691863,0.030572896565780525,0.0,0.0,0.005122770214112036,0.0,0.0,0.0,0.0,0.0,0.0,0.7376786193506498,0.0,1.738936384955314,0.0,0.0,0.0,0.0,0.0
0.09599457317455969,0.48983604706605355,0.12070685831274795,0.008049930666479512,0.1341830979681673,0.0,0.0,0.21098159806469852,0.025855632562589003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4199455782146106,0.0,2.979748329269016,0.0,0.0,0.0,0.0,0.0
0.057005186719392656,0.29761070957285307,0.05067407922696873,0.008119110862337428,0.10129986052859097,0.0,0.0,0.3200340034968847,0.032002599342442324,0.0,0.0,0.003993921728385758,0.0,0.0,0.0,0.0,0.0,0.0,0.7752233901807293,0.0,1.8099000401841643,0.0,0.0,0.0,0.0,0.0
0.09453967370933887,0.48862272572257426,0.09519331158822715,0.009977526292431795,0.14840624785324996,0.0,0.0,0.30048508649222944,0.034568232636227006,0.0,0.0,0.0011921123854020511,0.0,0.0,0.0,0.0,0.0,0.0,1.3808544527855358,0.0,3.0475234069484807,0.0,0.0,0.0,0.0,0.0
0.04286468157838258,0.22144011416084666,0.047829505319149174,0.004913219887418637,0.06962516857582994,0.0,0.0,0.16783297933960176,0.018058737337330173,0.0,0.0,0.0012784682052378142,0.0,0.0,0.0,0.0,0.0,0.0,0.6032810981922229,0.0,1.3488304640985476,0.0,0.0,0.0,0.0,0.0
0.06526805950601068,0.3416253949109155,0.051790354717426296,0.010694071355594317,0.12434355466786268,0.0,0.0,0.4479046240265441,0.04410118960298565,0.0,0.0,0.00997081388356248,0.0,0.0,0.0,0.0,0.0,0.0,0.8409676120267203,0.0,2.044859490013068,0.0,0.0,0.0,0.0,0.0
0.07095403233353152,0.3664437360718737,0.07390438298854696,0.0076575872956457566,0.11265942761730423,0.0,0.0,0.24990318920657825,0.027362680124976276,0.0,0.0,0.001019859212852617,0.0,0.0,0.0,0.0,0.0,0.0,1.0227366115013525,0.0,2.2598866479204496,0.0,0.0,0.0,0.0,0.0
0.05405489772212368,0.27756523785290976,0.05678392237069806,0.005452840801476169,0.08330670079072533,0.0,0.0,0.16866260178936995,0.019189052517216126,0.0,0.0,0.00021298038437374942,0.0,0.0,0.0,0.0,0.0,0.0,0.7854218687919424,0.0,1.7187406056179737,0.0,0.0,0.0,0.0,0.0
0.06696534202947108,0.34632845004542817,0.07120153620146903,0.008120151292860827,0.11017564567382657,0.0,0.0,0.2902064360009648,0.030184661025148114,0.0,0.0,0.0017379373388573122,0.0,0.0,0.0,0.0,0.0,0.0,0.929023898226912,0.0,2.1180490595222,0.0,0.0,0.0,0.0,0.0
