0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.04127980618200131,0.2130953832932141,0.04294647345928062,0.004731347044007257,0.06587125119150108,0.0,0.0,0.16592986336651974,0.017321607062800785,0.0,0.0,0.0008497748191556899,0.0,0.0,0.0,0.0,0.0,0.0,0.5833044077786513,0.0,1.3098895785257145,0.0,0.0,0.0,0.0,0.0
0.052042876096114375,0.2700739130025242,0.04854313020636899,0.005813577538612274,0.08472153708985555,0.0,0.0,0.1933249298547214,0.020924386233879204,0.0,0.0,0.0011605057874422133,0.0,0.0,0.0,0.0,0.0,0.0,0.7487075770102449,0.0,1.681485814282858,0.0,0.0,0.0,0.0,0.0
0.051586025836933384,0.2653292521555221,0.05637868223297081,0.0051631351066440045,0.07840752686988461,0.0,0.0,0.15286225283611451,0.017693233578434428,0.0,0.0,0.00028245934399515976,0.0,0.0,0.0,0.0,0.0,0.0,0.7466025830344245,0.0,1.6374022592207713,0.0,0.0,0.0,0.0,0.0
0.07447608742710217,0.3862274237946456,0.06745721887259079,0.007719536198944169,0.1198138965467093,0.0,0.0,0.2294054943867376,0.026091917676076572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1024342175788173,0.0,2.437071476424445,0.0,0.0,0.0,0.0,0.0
0.05806468171931996,0.30128042694484486,0.06526696523732337,0.007767605306248145,0.09899944766339495,0.0,0.0,0.3054602506684793,0.03043466895910509,0.0,0.0,0.004725261628929142,0.0,0.0,0.0,0.0,0.0,0.0,0.7846519504604471,0.0,1.793522244062552,0.0,0.0,0.0,0.0,0.0
0.04702163919224607,0.24441604877538153,0.04796094205999451,0.005867095098745378,0.07847757322544298,0.0,0.0,0.21523266766705199,0.022353379364533063,0.0,0.0,0.0016850826771058578,0.0,0.0,0.0,0.0,0.0,0.0,0.6573875240281593,0.0,1.4951820274123568,0.0,0.0,0.0,0.0,0.0
0.06684010955481685,0.35006620274415867,0.051387034932908346,0.009886975112864965,0.12300406157863215,0.0,0.0,0.3841579104288844,0.039069465153512735,0.0,0.0,0.005648219096522489,0.0,0.0,0.0,0.0,0.0,0.0,0.9080510976066182,0.0,2.1617511782248036,0.0,0.0,0.0,0.0,0.0
0.07355987152180839,0.3828610700627914,0.06603042854623752,0.008572862272455751,0.12264514268427819,0.0,0.0,0.2902019403057627,0.03099040636650142,0.0,0.0,0.002905887889337469,0.0,0.0,0.0,0.0,0.0,0.0,1.0529685669614444,0.0,2.3853916930540247,0.0,0.0,0.0,0.0,0.0
0.053493832217672066,0.2787500636448815,0.045585948230875986,0.006093706066917698,0.08757232295704839,0.0,0.0,0.1958074130848676,0.021917387050462995,0.0,0.0,0.0008849542643797473,0.0,0.0,0.0,0.0,0.0,0.0,0.7666038951600715,0.0,1.7508231468472248,0.0,0.0,0.0,0.0,0.0
0.05957815655274762,0.3120673337365426,0.04478580508452356,0.00818243673613132,0.10746380026557727,0.0,0.0,0.30848217405949385,0.031430906433634116,0.0,0.0,0.002933386984044284,0.0,0.0,0.0,0.0,0.0,0.0,0.8302618995168931,0.0,1.9521881022691014,0.0,0.0,0.0,0.0,0.0
0.049099359791793716,0.25070375870842626,0.06001984881412184,0.005026825095710083,0.07410474486177772,0.0,0.0,0.1623368878234323,0.017937122713810247,0.0,0.0,0.0008814045406441554,0.0,0.0,0.0,0.0,0.0,0.0,0.703007326075768,0.0,1.531534834097787,0.0,0.0,0.0,0.0,0.0
0.07105138035639001,0.37579765433747897,0.06452850480726019,0.012058036117805966,0.13535595487714674,0.0,0.0,0.5086786114541182,0.05095396154957505,0.0,0.0,0.011064221128874627,0.0,0.0,0.0,0.0,0.0,0.0,0.8986363803392741,0.0,2.184756204280015,0.0,0.0,0.0,0.0,0.0
0.0511851264511887,0.262490429236901,0.06269513114365602,0.005120482348153497,0.07695783060485094,0.0,0.0,0.15984527279511226,0.017948893044664457,0.0,0.0,0.00039017382481681804,0.0,0.0,0.0,0.0,0.0,0.0,0.737926269613511,0.0,1.5960456470597149,0.0,0.0,0.0,0.0,0.0
0.046268568297588804,0.23992356183799868,0.042515873797556857,0.005916875843258868,0.07802246588066408,0.0,0.0,0.21560725711787576,0.022506154335720313,0.0,0.0,0.002741826683215025,0.0,0.0,0.0,0.0,0.0,0.0,0.6419266769559847,0.0,1.4803889542262927,0.0,0.0,0.0,0.0,0.0
0.060795563143601135,0.3176176263975396,0.050027579329682464,0.00806244417079247,0.10795716825689547,0.0,0.0,0.3039380962876812,0.031005920883111736,0.0,0.0,0.0030905179691579107,0.0,0.0,0.0,0.0,0.0,0.0,0.8426003211078043,0.0,1.9786476838376572,0.0,0.0,0.0,0.0,0.0
0.055549177448864645,0.2891300313569459,0.0587110758239877,0.006693784672239414,0.09131356020227425,0.0,0.0,0.24194847591288798,0.025244532823295942,0.0,0.0,0.0027915198304790385,0.0,0.0,0.0,0.0,0.0,0.0,0.7787259366006023,0.0,1.7591659193845768,0.0,0.0,0.0,0.0,0.0
0.10548139351573425,0.543967853785195,0.12293154176193095,0.0114696979830046,0.16509725729324268,0.0,0.0,0.3883418566595938,0.04169092193986501,0.0,0.0,0.003457111677369239,0.0,0.0,0.0,0.0,0.0,0.0,1.488653739507827,0.0,3.3058313267608637,0.0,0.0,0.0,0.0,0.0
0.05671910114563908,0.2971167943243745,0.04820083204596617,0.008437613321000396,0.10326064367460133,0.0,0.0,0.3311142274493033,0.03358362750761581,0.0,0.0,0.004656959753484778,0.0,0.0,0.0,0.0,0.0,0.0,0.7590437974295569,0.0,1.8028503806073686,0.0,0.0,0.0,0.0,0.0
0.060296897627337254,0.3099420338515113,0.06998956462019619,0.006528983229502442,0.09471976183767852,0.0,0.0,0.22109227108106128,0.023711367951139033,0.0,0.0,0.0013759855914128,0.0,0.0,0.0,0.0,0.0,0.0,0.8573512796874662,0.0,1.8944703297019942,0.0,0.0,0.0,0.0,0.0
0.058785397440544084,0.29977573025693255,0.07287303883926272,0.005608519360933444,0.08702212752038004,0.0,0.0,0.16320512813213967,0.018911130765373443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8528102049862895,0.0,1.833832520306624,0.0,0.0,0.0,0.0,0.0
0.08423875136607,0.43673203243564096,0.09801871670696108,0.011963092063053302,0.14473098545304283,0.0,0.0,0.484752528886804,0.048324415894994616,0.0,0.0,0.008509013502709523,0.0,0.0,0.0,0.0,0.0,0.0,1.1154432281146183,0.0,2.561280477783921,0.0,0.0,0.0,0.0,0.0
0.0705146537121912,0.3668244776220143,0.06847804449621579,0.008034589048660515,0.11564581309299934,0.0,0.0,0.2739018524203084,0.028914372774965738,0.0,0.0,0.002319669303696045,0.0,0.0,0.0,0.0,0.0,0.0,1.0151806511664487,0.0,2.2817338360069064,0.0,0.0,0.0,0.0,0.0
0.03580862840586235,0.18442145520118575,0.03904438200046471,0.004023163445232403,0.05715835563378705,0.0,0.0,0.13650247941918126,0.014495638253249931,0.0,0.0,0.0006986976557602817,0.0,0.0,0.0,0.0,0.0,0.0,0.5042982085220019,0.0,1.127872823271791,0.0,0.0,0.0,0.0,0.0
0.05701587160174202,0.2932651384576079,0.07135149480785033,0.005429253207279708,0.08340633314688872,0.0,0.0,0.15779876111863592,0.018336229412762202,0.0,0.0,0.000739457802304525,0.0,0.0,0.0,0.0,0.0,0.0,0.8293230214090412,0.0,1.7825578818804737,0.0,0.0,0.0,0.0,0.0
