0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.06348871977673867,0.33065761503971236,0.05960728176038507,0.008237932855342477,0.10830241173191311,0.0,0.0,0.3039567166417507,0.03161028992835462,0.0,0.0,0.003438350221536082,0.0,0.0,0.0,0.0,0.0,0.0,0.8766362387319003,0.0,2.0260853798661365,0.0,0.0,0.0,0.0,0.0
0.05825662883897864,0.30218636737169674,0.059222368257120225,0.006205401828469075,0.08946322559919702,0.0,0.0,0.19481596975445795,0.02174318023794916,0.0,0.0,0.0004065013165401742,0.0,0.0,0.0,0.0,0.0,0.0,0.8454365421186927,0.0,1.8693871800957698,0.0,0.0,0.0,0.0,0.0
0.042425232892845,0.21953230131834026,0.04388918250737321,0.005438085124243289,0.07100493332622607,0.0,0.0,0.20029523573472957,0.02087132334404032,0.0,0.0,0.002170728454978591,0.0,0.0,0.0,0.0,0.0,0.0,0.5810450777305386,0.0,1.3373003527116978,0.0,0.0,0.0,0.0,0.0
0.050434149044519594,0.25707620900741585,0.06517132510776698,0.004243120231910354,0.06995993236990829,0.0,0.0,0.11224330290216251,0.013652168847500335,0.0,0.0,7.058398363120931e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.7395476734589246,0.0,1.561384173328093,0.0,0.0,0.0,0.0,0.0
0.06571361175847291,0.3402612949428163,0.07156359011482709,0.008089794574951481,0.10776578705480344,0.0,0.0,0.295396861367809,0.03079450965281389,0.0,0.0,0.003193234325047442,0.0,0.0,0.0,0.0,0.0,0.0,0.9095774785461658,0.0,2.0609302774057423,0.0,0.0,0.0,0.0,0.0
0.08134577690685706,0.4221373745450989,0.0829888187106715,0.010573112105884871,0.1398032482558322,0.0,0.0,0.40241823150465184,0.04081600124187836,0.0,0.0,0.004383559300286811,0.0,0.0,0.0,0.0,0.0,0.0,1.1161312336815497,0.0,2.559797514969867,0.0,0.0,0.0,0.0,0.0
0.02506075797057424,0.13080356935471465,0.02225673923375283,0.003743561464007838,0.04560414465265695,0.0,0.0,0.1497801853045481,0.01513505547435921,0.0,0.0,0.0027798847667472007,0.0,0.0,0.0,0.0,0.0,0.0,0.3307373149242504,0.0,0.7894218445665032,0.0,0.0,0.0,0.0,0.0
0.06846497831489338,0.35429457571288187,0.0667813760398846,0.008069689500523334,0.11317717945787065,0.0,0.0,0.28034183035613996,0.029755602866748027,0.0,0.0,0.002137323053204143,0.0,0.0,0.0,0.0,0.0,0.0,0.9655123651853723,0.0,2.1894221484272576,0.0,0.0,0.0,0.0,0.0
0.07937208237907953,0.4097282900240477,0.08949201066073935,0.008924868191629125,0.12544610604455467,0.0,0.0,0.3059954503450425,0.03266513215262613,0.0,0.0,0.0019205248309218338,0.0,0.0,0.0,0.0,0.0,0.0,1.1239883341980512,0.0,2.491217509014217,0.0,0.0,0.0,0.0,0.0
0.07770368175528015,0.400531205767406,0.08600580819156896,0.009521356743015411,0.12711579914754667,0.0,0.0,0.3511633798785468,0.035998356440051144,0.0,0.0,0.004168458748195931,0.0,0.0,0.0,0.0,0.0,0.0,1.0725506984699689,0.0,2.4205893372619673,0.0,0.0,0.0,0.0,0.0
