0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.07737712026538507,0.4014209212501168,0.07416134462383236,0.00970667467045655,0.1315438232859769,0.0,0.0,0.3537820307092506,0.03644740555081614,0.0,0.0,0.0040437295345865576,0.0,0.0,0.0,0.0,0.0,0.0,1.0865193839169236,0.0,2.472294071345047,0.0,0.0,0.0,0.0,0.0
0.051837067523594745,0.271665557365122,0.04530428390371804,0.007229493301402343,0.09087005779918164,0.0,0.0,0.27775766449072387,0.027971069251353894,0.0,0.0,0.0038922248785814564,0.0,0.0,0.0,0.0,0.0,0.0,0.710843251365634,0.0,1.6598398379635455,0.0,0.0,0.0,0.0,0.0
0.061371513624602615,0.3133476795404931,0.07338851602504456,0.005628368447131149,0.08985002142100303,0.0,0.0,0.15932660930854184,0.01869703738419559,0.0,0.0,3.8353893508332376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.8914606804904678,0.0,1.9195797798274654,0.0,0.0,0.0,0.0,0.0
0.08060865213639277,0.4207811258747087,0.0728592568645787,0.010021270940015368,0.13836602421722646,0.0,0.0,0.3576966657155301,0.037209232467346934,0.0,0.0,0.002585448278375666,0.0,0.0,0.0,0.0,0.0,0.0,1.1265333441018155,0.0,2.6022098160465106,0.0,0.0,0.0,0.0,0.0
0.08116376450581751,0.4182851746478434,0.08409053191197653,0.008264016693494138,0.12586674559039562,0.0,0.0,0.2533408389936151,0.028664907177429227,0.0,0.0,0.0006595318914659824,0.0,0.0,0.0,0.0,0.0,0.0,1.1856828172512135,0.0,2.610119024429167,0.0,0.0,0.0,0.0,0.0
0.07812264580779166,0.4048920451959382,0.07808600068649903,0.010134013307665475,0.129931181313904,0.0,0.0,0.3782250286994969,0.03865942530077315,0.0,0.0,0.004521188002445332,0.0,0.0,0.0,0.0,0.0,0.0,1.0724379479238322,0.0,2.4725357695012162,0.0,0.0,0.0,0.0,0.0
0.06602921149941476,0.34235504364105207,0.06958014543206988,0.009343638701376515,0.1154976647641616,0.0,0.0,0.3714112825577899,0.03760068531856346,0.0,0.0,0.006997895716470812,0.0,0.0,0.0,0.0,0.0,0.0,0.8699815417157104,0.0,2.038246133389215,0.0,0.0,0.0,0.0,0.0
0.0703934226364676,0.36336014479848994,0.07349584386851869,0.006306075262275113,0.10316074080852848,0.0,0.0,0.17123706222639018,0.020472012460007325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048563935780792,0.0,2.2653765118000777,0.0,0.0,0.0,0.0,0.0
0.052507127436655636,0.26879239238543673,0.05845116532851738,0.004716814616215543,0.07710754284420378,0.0,0.0,0.1289426421342031,0.015393525868284593,0.0,0.0,3.3587845022145473e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.7711989333761309,0.0,1.6572954898263954,0.0,0.0,0.0,0.0,0.0
0.06646851692984715,0.3451911334083287,0.06770898695345282,0.008675564419774177,0.11301614310511066,0.0,0.0,0.3244251897502267,0.03339366644391403,0.0,0.0,0.0031408194471622686,0.0,0.0,0.0,0.0,0.0,0.0,0.9076644863534803,0.0,2.1009523563456924,0.0,0.0,0.0,0.0,0.0
