0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.05368587933271631,0.27612699290004467,0.06277661530977417,0.005496047523792678,0.08105027432754279,0.0,0.0,0.17331193570910025,0.019306651245901477,0.0,0.0,0.00036203884834979885,0.0,0.0,0.0,0.0,0.0,0.0,0.773376369978603,0.0,1.6868500034265501,0.0,0.0,0.0,0.0,0.0
0.07358677397771402,0.38760572824896916,0.05112392551924042,0.013069889862493446,0.14711903553105887,0.0,0.0,0.5566707111922493,0.05547117850546345,0.0,0.0,0.012304597413948662,0.0,0.0,0.0,0.0,0.0,0.0,0.9191809890658952,0.0,2.3021588828554247,0.0,0.0,0.0,0.0,0.0
0.06660934301131863,0.3469977567684497,0.06488827757622745,0.00881611689865643,0.11383684675097595,0.0,0.0,0.33481014145685534,0.03411124388072516,0.0,0.0,0.00392597226045059,0.0,0.0,0.0,0.0,0.0,0.0,0.9188584491408402,0.0,2.123994139423624,0.0,0.0,0.0,0.0,0.0
0.07375037530884347,0.3828762490129919,0.0747572214719052,0.010215538488553748,0.12766592420875247,0.0,0.0,0.39585094275387056,0.04043691204697732,0.0,0.0,0.0058041313543522755,0.0,0.0,0.0,0.0,0.0,0.0,0.9845467933238662,0.0,2.2919522326168584,0.0,0.0,0.0,0.0,0.0
0.06882076663251913,0.35855873130551763,0.05571540969420295,0.00985735437118056,0.12447566640623708,0.0,0.0,0.3808313981992219,0.0390370253011628,0.0,0.0,0.0047280425073859865,0.0,0.0,0.0,0.0,0.0,0.0,0.9386546043908109,0.0,2.2205309382258407,0.0,0.0,0.0,0.0,0.0
0.05887603158935717,0.30564673937674003,0.05897123651691455,0.007283279416542198,0.09731316510780211,0.0,0.0,0.26124574204940915,0.027057427819589346,0.0,0.0,0.002015146762162539,0.0,0.0,0.0,0.0,0.0,0.0,0.8250615237797443,0.0,1.878317925403846,0.0,0.0,0.0,0.0,0.0
0.07111009594594216,0.36537495184602525,0.08370040397592476,0.006777260173361991,0.10605394379894816,0.0,0.0,0.1992677297117292,0.023585171966868608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0335404673934345,0.0,2.235795856156618,0.0,0.0,0.0,0.0,0.0
0.055872838661006126,0.2861714276886476,0.06670760468859431,0.004748995201198892,0.0788414984782298,0.0,0.0,0.12173955274072053,0.015245863590026517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8268989695943658,0.0,1.7518006116256557,0.0,0.0,0.0,0.0,0.0
0.04148951772769151,0.21566449965888412,0.034292225440838445,0.006117087713936676,0.07497647806649069,0.0,0.0,0.24505976650661068,0.024556432639906714,0.0,0.0,0.0037238421836350327,0.0,0.0,0.0,0.0,0.0,0.0,0.5512028178930627,0.0,1.31563254585858,0.0,0.0,0.0,0.0,0.0
0.09587517603171045,0.496019524184148,0.10527086158247478,0.01183090092364859,0.1567468087878897,0.0,0.0,0.4375160614405416,0.045035179553726656,0.0,0.0,0.0056309425218627,0.0,0.0,0.0,0.0,0.0,0.0,1.3252241060900627,0.0,3.0021377391540742,0.0,0.0,0.0,0.0,0.0
0.05902901003954548,0.3019582755921787,0.07357849509253657,0.005768091954652741,0.0874482722522002,0.0,0.0,0.18219227923928455,0.020057892911413414,0.0,0.0,0.0005576797574712559,0.0,0.0,0.0,0.0,0.0,0.0,0.8542351123289994,0.0,1.8353763147077933,0.0,0.0,0.0,0.0,0.0
0.07477023009394312,0.38751371538117085,0.07591868579334145,0.009472622167135557,0.12590018447398382,0.0,0.0,0.3505332552910512,0.03600226653336364,0.0,0.0,0.0034186957672911033,0.0,0.0,0.0,0.0,0.0,0.0,1.0303343289806655,0.0,2.3644890216420906,0.0,0.0,0.0,0.0,0.0
0.06396926671365828,0.32881677888078104,0.07358072240226533,0.00588200818025095,0.09510347275665619,0.0,0.0,0.16259341427335752,0.019550177323122322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419387815908858,0.0,2.0260322472935623,0.0,0.0,0.0,0.0,0.0
0.054752851686990116,0.2844661552036163,0.05783057086291602,0.0069445189927924336,0.09181158980767247,0.0,0.0,0.25936308866374136,0.026923559254622212,0.0,0.0,0.002321506680808374,0.0,0.0,0.0,0.0,0.0,0.0,0.7566403090706347,0.0,1.7224932576542449,0.0,0.0,0.0,0.0,0.0
0.08007481720912879,0.41850909453796425,0.06689938730302374,0.012612069317384665,0.14938354197536569,0.0,0.0,0.5119893803629222,0.0515814058151344,0.0,0.0,0.00990717420199517,0.0,0.0,0.0,0.0,0.0,0.0,1.042762587060412,0.0,2.5313378144429404,0.0,0.0,0.0,0.0,0.0
0.08664399636770741,0.45359510084698174,0.06943418076175278,0.011796196049106117,0.15427766940043666,0.0,0.0,0.43824573593939814,0.04529239312997107,0.0,0.0,0.004581194402182013,0.0,0.0,0.0,0.0,0.0,0.0,1.197269591415409,0.0,2.8183814200574773,0.0,0.0,0.0,0.0,0.0
0.07102247804309902,0.3653407799590011,0.07566473378264413,0.008608272437488657,0.11478448816711191,0.0,0.0,0.31697868318198097,0.03237114786541133,0.0,0.0,0.003203000017085709,0.0,0.0,0.0,0.0,0.0,0.0,0.9882000556539132,0.0,2.2230585914043988,0.0,0.0,0.0,0.0,0.0
0.06821028795351981,0.35357207420266973,0.06368187210657746,0.007993805639543985,0.11267725394865828,0.0,0.0,0.2748781286105451,0.028813748383835477,0.0,0.0,0.002059896312351811,0.0,0.0,0.0,0.0,0.0,0.0,0.9708911199765554,0.0,2.200716930285547,0.0,0.0,0.0,0.0,0.0
0.07226460393127136,0.3807142641504967,0.05054698998230618,0.0113158022898173,0.13715315583325136,0.0,0.0,0.4535521056073321,0.04537655822966588,0.0,0.0,0.007643017828399965,0.0,0.0,0.0,0.0,0.0,0.0,0.9777572086724332,0.0,2.3492358809097174,0.0,0.0,0.0,0.0,0.0
0.04433790282137555,0.23199956926939172,0.04007452006661679,0.0059502734652698095,0.07727202696370782,0.0,0.0,0.22282631981262097,0.022998768280404636,0.0,0.0,0.0019366162079333107,0.0,0.0,0.0,0.0,0.0,0.0,0.6147347322096763,0.0,1.4213855015889019,0.0,0.0,0.0,0.0,0.0
0.057825988826109245,0.297859177672181,0.06178243378996079,0.006148763011524303,0.08965768023763242,0.0,0.0,0.19579197535859214,0.0216722886939072,0.0,0.0,0.0006827515545366407,0.0,0.0,0.0,0.0,0.0,0.0,0.8378591650089569,0.0,1.8405093647306712,0.0,0.0,0.0,0.0,0.0
0.049578116339524074,0.25911757527987755,0.044043311917341246,0.0067750411121374025,0.08710417719623295,0.0,0.0,0.25511905700262516,0.026303021825035564,0.0,0.0,0.002411089462045996,0.0,0.0,0.0,0.0,0.0,0.0,0.6731958391993895,0.0,1.580617041170263,0.0,0.0,0.0,0.0,0.0
0.08826879243445107,0.4623890773493694,0.08507856535187894,0.01405028017848728,0.16242544841954915,0.0,0.0,0.583822158631925,0.057834022701819296,0.0,0.0,0.011883555022714355,0.0,0.0,0.0,0.0,0.0,0.0,1.1360247937500634,0.0,2.7184944727220346,0.0,0.0,0.0,0.0,0.0
