0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.053125475507531494,0.2724629467366958,0.05904384909060732,0.004315370188402742,0.07532769787716578,0.0,0.0,0.09723449451262499,0.013553162382321772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7983479881651955,0.0,1.6870748030847496,0.0,0.0,0.0,0.0,0.0
0.07730946433023882,0.40076711641068447,0.06879599575990099,0.010073187405711892,0.13327604287142783,0.0,0.0,0.368546011894338,0.03835190358031776,0.0,0.0,0.004849361221890838,0.0,0.0,0.0,0.0,0.0,0.0,1.0749662195562175,0.0,2.4731148333529944,0.0,0.0,0.0,0.0,0.0
0.06405276620993047,0.32883766664301306,0.0701042244295912,0.006038427880172578,0.09372528161373901,0.0,0.0,0.1676922882141287,0.019971116431972084,0.0,0.0,0.00012944066228191785,0.0,0.0,0.0,0.0,0.0,0.0,0.9378145154282385,0.0,2.030333471003665,0.0,0.0,0.0,0.0,0.0
0.061518905586178806,0.31890256184279836,0.05663933648986024,0.007854872580528804,0.10492637941451748,0.0,0.0,0.29089329557780363,0.029728509214802693,0.0,0.0,0.0023939936774406705,0.0,0.0,0.0,0.0,0.0,0.0,0.8555130986836361,0.0,1.9582725332863509,0.0,0.0,0.0,0.0,0.0
0.054282959839461326,0.27935206369208876,0.059559482741586095,0.0058011586306443465,0.08546388565803388,0.0,0.0,0.18440227741645046,0.02055339509167789,0.0,0.0,0.000920228851862488,0.0,0.0,0.0,0.0,0.0,0.0,0.7772759068329798,0.0,1.718990087010585,0.0,0.0,0.0,0.0,0.0
0.07405492374927325,0.3800663038816816,0.08902340373526851,0.006840981619770259,0.10956635907985172,0.0,0.0,0.19482182543068222,0.022751805522121422,0.0,0.0,0.00031249082045755976,0.0,0.0,0.0,0.0,0.0,0.0,1.086553587492111,0.0,2.3169165410913326,0.0,0.0,0.0,0.0,0.0
0.09239286900939549,0.47563825955602823,0.10893822258013443,0.010266536209651301,0.14649326016551875,0.0,0.0,0.35263864811563045,0.03739591542885887,0.0,0.0,0.0026835237048148867,0.0,0.0,0.0,0.0,0.0,0.0,1.3028609648635865,0.0,2.88425934319202,0.0,0.0,0.0,0.0,0.0
0.0795722542592886,0.4123289451417717,0.07313616422522236,0.009474689255039914,0.13104421228261687,0.0,0.0,0.33006180010453046,0.03447522400549411,0.0,0.0,0.0021117118204926066,0.0,0.0,0.0,0.0,0.0,0.0,1.1385577350664424,0.0,2.5690170886889288,0.0,0.0,0.0,0.0,0.0
0.05031631078248057,0.2634506846859575,0.04365668132499478,0.0065772953913315136,0.0867527949838076,0.0,0.0,0.24352537647472475,0.025016905586720848,0.0,0.0,0.0026773016753906384,0.0,0.0,0.0,0.0,0.0,0.0,0.6976985845797784,0.0,1.6208726663326458,0.0,0.0,0.0,0.0,0.0
0.06017254538948227,0.3122884135187186,0.06094846011553113,0.0072184246369468375,0.09816749907529737,0.0,0.0,0.25767187075315634,0.027059180781674044,0.0,0.0,0.0021919393192750833,0.0,0.0,0.0,0.0,0.0,0.0,0.8461276745506504,0.0,1.9117580239455607,0.0,0.0,0.0,0.0,0.0
0.08295959889814664,0.4269442782241701,0.09598784599205638,0.008634483732915846,0.12637678202717387,0.0,0.0,0.28117748966325873,0.030641435867052088,0.0,0.0,0.0015454983452524696,0.0,0.0,0.0,0.0,0.0,0.0,1.190101129498002,0.0,2.6045812090298237,0.0,0.0,0.0,0.0,0.0
