0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.06349008010472522,0.3285030720622313,0.057785003258189804,0.006489303919593829,0.09902590720692661,0.0,0.0,0.1908498516193015,0.022277064724562947,0.0,0.0,0.00023528709969502335,0.0,0.0,0.0,0.0,0.0,0.0,0.9304891625430012,0.0,2.060076197967974,0.0,0.0,0.0,0.0,0.0
0.07274851527196284,0.3798277924245282,0.06935258714851635,0.00982029888099203,0.1266566753713826,0.0,0.0,0.36626755563390556,0.03776475882493872,0.0,0.0,0.0035855639895637516,0.0,0.0,0.0,0.0,0.0,0.0,0.9958540807950114,0.0,2.308589630132828,0.0,0.0,0.0,0.0,0.0
0.08604593379568146,0.4456073557074769,0.08321407543063064,0.009995500287237054,0.13767728272147203,0.0,0.0,0.3430830121160465,0.03619057912299824,0.0,0.0,0.002042452011159948,0.0,0.0,0.0,0.0,0.0,0.0,1.2329503272825313,0.0,2.761171980887051,0.0,0.0,0.0,0.0,0.0
0.06730287138973101,0.3480817465863367,0.06301203116540915,0.007288326002969284,0.10496921496844441,0.0,0.0,0.23709398849025792,0.02538927924991814,0.0,0.0,0.0003096602379438167,0.0,0.0,0.0,0.0,0.0,0.0,0.9766532618742131,0.0,2.1779184214145015,0.0,0.0,0.0,0.0,0.0
0.09192075693075595,0.48018133094306725,0.08356722355455594,0.013893075382198736,0.16931776088539555,0.0,0.0,0.5611610350068069,0.05604126239017713,0.0,0.0,0.009836578748221449,0.0,0.0,0.0,0.0,0.0,0.0,1.218563483188207,0.0,2.896310589741831,0.0,0.0,0.0,0.0,0.0
0.05348345305171882,0.2785930044094897,0.05340120288779897,0.007896775389050056,0.09589610607115832,0.0,0.0,0.31960363265206804,0.031981057797576644,0.0,0.0,0.005894217474725904,0.0,0.0,0.0,0.0,0.0,0.0,0.6994960028677555,0.0,1.6579111680474343,0.0,0.0,0.0,0.0,0.0
0.05515594086365906,0.28604135891539145,0.05451759196806393,0.007396096101973378,0.09642320121159802,0.0,0.0,0.2849431132755906,0.029091637583930446,0.0,0.0,0.0039046337898292136,0.0,0.0,0.0,0.0,0.0,0.0,0.7481781959603951,0.0,1.7209561457676599,0.0,0.0,0.0,0.0,0.0
0.06667815877440951,0.3470908549007661,0.05995980832404338,0.009172994065980449,0.11557428568127343,0.0,0.0,0.34676539614686364,0.03535933869412916,0.0,0.0,0.004096123372678355,0.0,0.0,0.0,0.0,0.0,0.0,0.9130589981400717,0.0,2.1328570306281858,0.0,0.0,0.0,0.0,0.0
0.05869121582194024,0.30413645125317196,0.06173286368669513,0.007400201998227816,0.09758808917545878,0.0,0.0,0.27643004453105996,0.02821585153388648,0.0,0.0,0.003265062409652088,0.0,0.0,0.0,0.0,0.0,0.0,0.8133750425735955,0.0,1.8459473114064016,0.0,0.0,0.0,0.0,0.0
0.05462883699842844,0.2815771309519782,0.0585079732275951,0.004922810691543954,0.08208383592882597,0.0,0.0,0.12546969793911866,0.01583038937806378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8143714388403988,0.0,1.7556414124143263,0.0,0.0,0.0,0.0,0.0
0.04058015521349355,0.2063848332688138,0.05157920128904348,0.003034733558101107,0.05365807918315386,0.0,0.0,0.06554994914371161,0.008940957055568405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6097198154730457,0.0,1.2638781167603412,0.0,0.0,0.0,0.0,0.0
0.06745169440602151,0.35102966620259207,0.060874725565711475,0.007419886565830511,0.1093532127172694,0.0,0.0,0.23504808303967725,0.025838655769769167,0.0,0.0,0.0006031031793523783,0.0,0.0,0.0,0.0,0.0,0.0,0.9898120873705182,0.0,2.205556999952422,0.0,0.0,0.0,0.0,0.0
0.07534379691218308,0.3899051244753372,0.07365189060977176,0.00939960738617221,0.12472393746353484,0.0,0.0,0.3384007982645267,0.035896115702239065,0.0,0.0,0.003055740894736741,0.0,0.0,0.0,0.0,0.0,0.0,1.0472597442188885,0.0,2.388236543621405,0.0,0.0,0.0,0.0,0.0
0.05803543572039788,0.306632352725768,0.03647231917109108,0.009008938091696023,0.11072483930405533,0.0,0.0,0.35296463130221717,0.035689276601925043,0.0,0.0,0.005599085894639024,0.0,0.0,0.0,0.0,0.0,0.0,0.7942511005436041,0.0,1.9202997068736871,0.0,0.0,0.0,0.0,0.0
0.06782694979563712,0.35016636526086564,0.06348795391732134,0.008655488167019715,0.11479180460847598,0.0,0.0,0.32179199971597083,0.032908995177786934,0.0,0.0,0.003220165158013621,0.0,0.0,0.0,0.0,0.0,0.0,0.9398640542253223,0.0,2.1554211366767024,0.0,0.0,0.0,0.0,0.0
0.053558039224774236,0.2781077734414224,0.05374777860328907,0.006671018656017849,0.09128110794420542,0.0,0.0,0.2450834069861266,0.025477263927600528,0.0,0.0,0.0030337470031792406,0.0,0.0,0.0,0.0,0.0,0.0,0.7469467321767231,0.0,1.7032012703550259,0.0,0.0,0.0,0.0,0.0
0.06223106646079716,0.31777915874563456,0.07733305668566526,0.004255182304492619,0.08227186958078751,0.0,0.0,0.07397640556333146,0.011905510397501316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9440705699155745,0.0,1.9408599387619496,0.0,0.0,0.0,0.0,0.0
0.06711236240301872,0.34855073687635313,0.06377474448045657,0.008995315645991398,0.11656647635674412,0.0,0.0,0.3437049629582931,0.035231334862442,0.0,0.0,0.003743551868487227,0.0,0.0,0.0,0.0,0.0,0.0,0.908870282144632,0.0,2.121156818433982,0.0,0.0,0.0,0.0,0.0
0.07169865857913299,0.37291296654640577,0.06791874720808527,0.009328028199819692,0.12124724445516837,0.0,0.0,0.34082957899967165,0.03503724230319264,0.0,0.0,0.004043018239986331,0.0,0.0,0.0,0.0,0.0,0.0,0.992348790268468,0.0,2.2897205062696497,0.0,0.0,0.0,0.0,0.0
0.07728862209763523,0.39740033204027153,0.09304816193193845,0.00759671684876553,0.11724208677972334,0.0,0.0,0.22845792296407708,0.02596205964356997,0.0,0.0,0.0007180678064710836,0.0,0.0,0.0,0.0,0.0,0.0,1.1240622687538988,0.0,2.4216609594555,0.0,0.0,0.0,0.0,0.0
0.07765352613167766,0.39790424259829477,0.09162453413264682,0.007445038860765236,0.11387788361013701,0.0,0.0,0.22059160843689793,0.025402463144442174,0.0,0.0,0.0002539885146551299,0.0,0.0,0.0,0.0,0.0,0.0,1.1275100008451044,0.0,2.4359059713519255,0.0,0.0,0.0,0.0,0.0
0.06556012891010371,0.3366678482905068,0.07228964453732313,0.006721230454565772,0.10145236184555298,0.0,0.0,0.20883754778775832,0.023606453779866095,0.0,0.0,0.0006395096561638932,0.0,0.0,0.0,0.0,0.0,0.0,0.949804854133229,0.0,2.0747675827302987,0.0,0.0,0.0,0.0,0.0
0.07171312659529745,0.37061114297019043,0.07973334702671889,0.008365630193589652,0.11755516464925672,0.0,0.0,0.286450135724831,0.030774932566030564,0.0,0.0,0.002577695506199726,0.0,0.0,0.0,0.0,0.0,0.0,1.016315027164273,0.0,2.2681795247294767,0.0,0.0,0.0,0.0,0.0
0.07370118922023965,0.37765542123930596,0.07064319215583108,0.005924936440677971,0.10783558550406484,0.0,0.0,0.12900022952531182,0.018084932823849747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1176135260618094,0.0,2.3851980760941305,0.0,0.0,0.0,0.0,0.0
0.09044778487814843,0.46947998517627,0.09379670270436076,0.012261826138387732,0.15602092394233083,0.0,0.0,0.4728775063258985,0.048458668741682226,0.0,0.0,0.006073719152148997,0.0,0.0,0.0,0.0,0.0,0.0,1.222069731350423,0.0,2.816218304468249,0.0,0.0,0.0,0.0,0.0
0.06860734215351866,0.3526023585814777,0.08030772670179734,0.006305256337995029,0.10071561542237467,0.0,0.0,0.1746464772687526,0.020748937657544674,0.0,0.0,0.00018716741639994666,0.0,0.0,0.0,0.0,0.0,0.0,1.0076755288046355,0.0,2.163365602474961,0.0,0.0,0.0,0.0,0.0
0.06724459182556322,0.3478254415627072,0.07199354611894497,0.008056973735510278,0.10977817986625957,0.0,0.0,0.28902246821465855,0.030050614954601155,0.0,0.0,0.0020583716849747417,0.0,0.0,0.0,0.0,0.0,0.0,0.9352576436287262,0.0,2.1155256006111784,0.0,0.0,0.0,0.0,0.0
0.08342927680602313,0.4370815573480358,0.07924068708054738,0.01232145735544116,0.1485617739087484,0.0,0.0,0.49580447105407616,0.04962925862105813,0.0,0.0,0.007908713795881376,0.0,0.0,0.0,0.0,0.0,0.0,1.1133533305410384,0.0,2.622220984768188,0.0,0.0,0.0,0.0,0.0
0.05501797565301916,0.28419486271620753,0.05501953501941219,0.005566633099365595,0.08326577111097735,0.0,0.0,0.16161683697258483,0.019225390030243455,0.0,0.0,0.0008748764431646393,0.0,0.0,0.0,0.0,0.0,0.0,0.8011190568875477,0.0,1.7702639471813333,0.0,0.0,0.0,0.0,0.0
0.0763794666361747,0.3963961518776127,0.06676945033256651,0.009675025618092902,0.12967051781878972,0.0,0.0,0.3497219535354376,0.036012158312243296,0.0,0.0,0.0033637876572091647,0.0,0.0,0.0,0.0,0.0,0.0,1.0619555722769125,0.0,2.4663338106534103,0.0,0.0,0.0,0.0,0.0
0.054755128705061634,0.28344040656546987,0.056077048037061074,0.0061137042586176145,0.08813843223196709,0.0,0.0,0.20694627336915553,0.022243301732981616,0.0,0.0,0.0010142785031811482,0.0,0.0,0.0,0.0,0.0,0.0,0.7780880251835341,0.0,1.747678172824283,0.0,0.0,0.0,0.0,0.0
0.0640990390904656,0.33205624783359056,0.06446998685696542,0.008058140553639218,0.10947793273761579,0.0,0.0,0.2944544427171384,0.030527255161093256,0.0,0.0,0.0025989837950704258,0.0,0.0,0.0,0.0,0.0,0.0,0.8859897730327869,0.0,2.0238933733066284,0.0,0.0,0.0,0.0,0.0
0.03940493766524486,0.2026829887050501,0.04588679817839927,0.0032921481983854968,0.054721267683664684,0.0,0.0,0.0805045573728967,0.010432523107286169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5902514995543112,0.0,1.247897991624629,0.0,0.0,0.0,0.0,0.0
0.06716243240787911,0.35213663124153793,0.05320867820012704,0.01137358950288384,0.12856842002172342,0.0,0.0,0.4812518796481459,0.04769260224268682,0.0,0.0,0.009239261779416032,0.0,0.0,0.0,0.0,0.0,0.0,0.8469318446204925,0.0,2.093899526153859,0.0,0.0,0.0,0.0,0.0
0.08080713585403251,0.4133613981182325,0.08981347960998787,0.007654890902785658,0.12075127128097712,0.0,0.0,0.2137291778305309,0.025674918391136912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1759921066848145,0.0,2.5560495642595074,0.0,0.0,0.0,0.0,0.0
0.08308743780115234,0.428828114673359,0.09065898250482131,0.009295050544209427,0.13056089675413132,0.0,0.0,0.3106588021765439,0.033584722671796775,0.0,0.0,0.00149832470022317,0.0,0.0,0.0,0.0,0.0,0.0,1.1837498919419815,0.0,2.6138858771454103,0.0,0.0,0.0,0.0,0.0
0.06590139849025399,0.34050188896865374,0.071100529158963,0.008686679439157187,0.11169675394681138,0.0,0.0,0.33598226430103667,0.034065324769197505,0.0,0.0,0.004454355669508869,0.0,0.0,0.0,0.0,0.0,0.0,0.892138128140192,0.0,2.0464162745554866,0.0,0.0,0.0,0.0,0.0
0.050377182181693785,0.2584330833645946,0.05640213994137054,0.004805246891968883,0.07492586898066973,0.0,0.0,0.1437155776373186,0.01639053872280148,0.0,0.0,0.0003453975271085129,0.0,0.0,0.0,0.0,0.0,0.0,0.7313532794716952,0.0,1.5848633188636354,0.0,0.0,0.0,0.0,0.0
0.07611851639556562,0.3927608507746029,0.08017506265024794,0.008030781752091772,0.11906680678511432,0.0,0.0,0.25208735760533857,0.028171278908520708,0.0,0.0,0.00020175730663868488,0.0,0.0,0.0,0.0,0.0,0.0,1.0954605825345491,0.0,2.433092185415494,0.0,0.0,0.0,0.0,0.0
0.0671622546873043,0.3465011125115188,0.07782357198479438,0.006253194973524271,0.09860819266109103,0.0,0.0,0.1780225722561047,0.020932960315884305,0.0,0.0,9.220982422886174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9819711847689362,0.0,2.1207286799512084,0.0,0.0,0.0,0.0,0.0
0.06212064352932711,0.3211857561437289,0.06626707832159098,0.007437832805812588,0.10370542452156599,0.0,0.0,0.26693305628409325,0.02787799621967721,0.0,0.0,0.002123762768068834,0.0,0.0,0.0,0.0,0.0,0.0,0.8717826841107208,0.0,1.9607933954785304,0.0,0.0,0.0,0.0,0.0
0.0791866756695197,0.40762925159239966,0.08816641858423968,0.010002629700866328,0.13017592815635917,0.0,0.0,0.3754197465110843,0.038300228951616035,0.0,0.0,0.005219933010259486,0.0,0.0,0.0,0.0,0.0,0.0,1.092606449158881,0.0,2.4669412595909592,0.0,0.0,0.0,0.0,0.0
0.06675842402179008,0.34937678141908357,0.06595542675607742,0.009791331094391783,0.11791924886025176,0.0,0.0,0.39574455170830297,0.03954868012040205,0.0,0.0,0.005101752864452993,0.0,0.0,0.0,0.0,0.0,0.0,0.8891592902650197,0.0,2.0837887837790077,0.0,0.0,0.0,0.0,0.0
0.05547666195279075,0.2834227185499656,0.07574573415027698,0.004763209367012166,0.07701380827682626,0.0,0.0,0.12116365129233718,0.015646735249249474,0.0,0.0,2.179097958732873e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.8095408019662432,0.0,1.7088383527715254,0.0,0.0,0.0,0.0,0.0
0.0922353433808638,0.48089336437151553,0.09578859353554849,0.01319976416334088,0.16290654861834958,0.0,0.0,0.5316118744605975,0.05324511456907876,0.0,0.0,0.009277370265056015,0.0,0.0,0.0,0.0,0.0,0.0,1.2222769230611699,0.0,2.859753763905748,0.0,0.0,0.0,0.0,0.0
0.06836896325212288,0.3510187584782447,0.07955535013434267,0.006868952048694547,0.10258324009374896,0.0,0.0,0.21289601222262222,0.023889556312458655,0.0,0.0,0.0007354539972081624,0.0,0.0,0.0,0.0,0.0,0.0,0.988784080561972,0.0,2.1530102277253462,0.0,0.0,0.0,0.0,0.0
0.049110924620294844,0.2520313529264946,0.06369729744979348,0.0051597563314475375,0.07380976907303788,0.0,0.0,0.1733971988886779,0.018725094662440805,0.0,0.0,0.0007521372484374355,0.0,0.0,0.0,0.0,0.0,0.0,0.6977479812763255,0.0,1.5164445378763396,0.0,0.0,0.0,0.0,0.0
0.06940660275289752,0.3606378104837674,0.06770936856182393,0.008602481573142284,0.11809349739309091,0.0,0.0,0.30964262402808174,0.03227550717054212,0.0,0.0,0.0015948850841228576,0.0,0.0,0.0,0.0,0.0,0.0,0.9791148145383941,0.0,2.2204538092136064,0.0,0.0,0.0,0.0,0.0
0.08998938616788602,0.47015388484452353,0.0796794410647142,0.014545696455579132,0.16758693680812844,0.0,0.0,0.6037609833368195,0.060349920151357796,0.0,0.0,0.010830968390768777,0.0,0.0,0.0,0.0,0.0,0.0,1.1555438316174755,0.0,2.7806414978794805,0.0,0.0,0.0,0.0,0.0
0.07355430037739515,0.3795355562812281,0.07776408640670959,0.00752106168684242,0.11459793430676142,0.0,0.0,0.23001710762972635,0.02622945615703829,0.0,0.0,0.0002342758642382521,0.0,0.0,0.0,0.0,0.0,0.0,1.0709982305734935,0.0,2.3468974650336722,0.0,0.0,0.0,0.0,0.0
