0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.07862917756094623,0.40671183323808996,0.0864875884758447,0.008757440687475092,0.12459937512654057,0.0,0.0,0.29323308034823165,0.03181746960571533,0.0,0.0,0.0022228261999186795,0.0,0.0,0.0,0.0,0.0,0.0,1.1201213578396363,0.0,2.4860785624606514,0.0,0.0,0.0,0.0,0.0
0.06442666320662911,0.3314000040241416,0.0682352286059871,0.007646941730161491,0.10269520411726421,0.0,0.0,0.2749559156480817,0.028527396392728405,0.0,0.0,0.001998562824341505,0.0,0.0,0.0,0.0,0.0,0.0,0.8997572332220529,0.0,2.0259874690767443,0.0,0.0,0.0,0.0,0.0
0.07693775651766332,0.3950620144099483,0.08950787065904242,0.007800592229656896,0.11637390247571373,0.0,0.0,0.24722986547572642,0.027415228841678286,0.0,0.0,0.0010762363356043034,0.0,0.0,0.0,0.0,0.0,0.0,1.1060313275622373,0.0,2.40180167896105,0.0,0.0,0.0,0.0,0.0
0.06802191252046566,0.35423104522349624,0.07218431013417499,0.007427305732491354,0.10747528550368088,0.0,0.0,0.24319360871645448,0.0265060491145616,0.0,0.0,0.0010469884807485707,0.0,0.0,0.0,0.0,0.0,0.0,0.9804726046326493,0.0,2.1730593688622784,0.0,0.0,0.0,0.0,0.0
0.07472268707300958,0.3797862191840669,0.10161365145705165,0.006017113969857787,0.10549432834085243,0.0,0.0,0.15829718351384478,0.01923625357249031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0962461189636623,0.0,2.288239810224762,0.0,0.0,0.0,0.0,0.0
0.03770674674532111,0.19480769870108666,0.03582180441844354,0.003986078324633747,0.06061681528380569,0.0,0.0,0.12235526344017862,0.013800625396520967,0.0,0.0,0.000495648183348587,0.0,0.0,0.0,0.0,0.0,0.0,0.5539849239546295,0.0,1.2228903467398387,0.0,0.0,0.0,0.0,0.0
0.11629757801065188,0.60164128255853,0.10527519589901875,0.013628970376884712,0.19479341938682082,0.0,0.0,0.46343130007716005,0.04960933268146334,0.0,0.0,0.003604934712883092,0.0,0.0,0.0,0.0,0.0,0.0,1.6580777310605133,0.0,3.7603474034314597,0.0,0.0,0.0,0.0,0.0
0.09345413998069842,0.48097990317201483,0.10096634752931921,0.010727701318869111,0.15445774204714235,0.0,0.0,0.36963828405239074,0.03923470598890736,0.0,0.0,0.003969886443945668,0.0,0.0,0.0,0.0,0.0,0.0,1.3149962182858193,0.0,2.9566049230537796,0.0,0.0,0.0,0.0,0.0
0.04446482709471928,0.22952427432000663,0.04672893538967729,0.00591118228844513,0.07612098140898159,0.0,0.0,0.2268091268656561,0.02331363579759861,0.0,0.0,0.0028257357127577996,0.0,0.0,0.0,0.0,0.0,0.0,0.6029061363846262,0.0,1.3867107761651656,0.0,0.0,0.0,0.0,0.0
0.07370604324574197,0.3775872175296456,0.08594380959242211,0.006473656764299221,0.10768565875581464,0.0,0.0,0.16895425129392758,0.020992624997976328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0899447475603001,0.0,2.3204764094718144,0.0,0.0,0.0,0.0,0.0
0.09191683126262244,0.475087685187797,0.10307421746390769,0.009828858264590776,0.14284339821291056,0.0,0.0,0.32099501699359956,0.03477296872103257,0.0,0.0,0.0017716954687546948,0.0,0.0,0.0,0.0,0.0,0.0,1.322604868687305,0.0,2.9084350992579595,0.0,0.0,0.0,0.0,0.0
0.07060581485258624,0.3704248041128971,0.04787987555270268,0.009510699108469332,0.12894078308106763,0.0,0.0,0.3429999401869595,0.03581376780385957,0.0,0.0,0.0024581774735177187,0.0,0.0,0.0,0.0,0.0,0.0,1.0101512037693183,0.0,2.3558695508105494,0.0,0.0,0.0,0.0,0.0
0.08221013362777387,0.4198257715970786,0.10139937854237663,0.0060010308622401145,0.11139012060965513,0.0,0.0,0.1226436115278008,0.017378081195899123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2329135274773118,0.0,2.5711808705622987,0.0,0.0,0.0,0.0,0.0
0.05558085129218524,0.2872204531963264,0.06337900423942172,0.005897787112516052,0.08455454861218922,0.0,0.0,0.19358684092771827,0.02097036277630572,0.0,0.0,0.0011216732283045572,0.0,0.0,0.0,0.0,0.0,0.0,0.8003041774507789,0.0,1.7531687043222017,0.0,0.0,0.0,0.0,0.0
0.06266460603735681,0.3183054618915362,0.08766681218572726,0.003952129799002829,0.07834160131804449,0.0,0.0,0.0641254722917107,0.01063093553474121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9498119340643132,0.0,1.9178388323076958,0.0,0.0,0.0,0.0,0.0
