0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.07301656130388338,0.378422890521443,0.07423983141946133,0.008402704203330603,0.1199302291460434,0.0,0.0,0.2874212240654336,0.030856422424110467,0.0,0.0,0.002104665880998707,0.0,0.0,0.0,0.0,0.0,0.0,1.0352170615944543,0.0,2.347298324495381,0.0,0.0,0.0,0.0,0.0
0.11032665814641221,0.5792134393446807,0.09310830096573379,0.018555572572516728,0.21214079814065626,0.0,0.0,0.7855628227925356,0.07779879720144182,0.0,0.0,0.01608269660143933,0.0,0.0,0.0,0.0,0.0,0.0,1.3855763391196927,0.0,3.4176942250243654,0.0,0.0,0.0,0.0,0.0
0.1390726956828125,0.7218013287636841,0.12860907918876952,0.017399924089088865,0.23357652608818555,0.0,0.0,0.6214292717218911,0.0649842249883814,0.0,0.0,0.006382726868044056,0.0,0.0,0.0,0.0,0.0,0.0,1.9529610834918105,0.0,4.456154869118008,0.0,0.0,0.0,0.0,0.0
0.11820489756423272,0.6058474361163058,0.15232522808463944,0.00910305658624051,0.16335561113462915,0.0,0.0,0.1960266921292202,0.027524571219436203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7748514483263762,0.0,3.6996637566816424,0.0,0.0,0.0,0.0,0.0
0.08811488254665596,0.4531100067001708,0.10215831469268413,0.00889385617275666,0.13263446384422242,0.0,0.0,0.27736884908296455,0.031286038213731916,0.0,0.0,0.00031953576471788247,0.0,0.0,0.0,0.0,0.0,0.0,1.2772652405539187,0.0,2.7805270001337905,0.0,0.0,0.0,0.0,0.0
0.10675306902485841,0.5484666209739905,0.12312923678470808,0.010714178160157338,0.16017544892045626,0.0,0.0,0.33262607435799163,0.03718422707335943,0.0,0.0,0.00029546928947549677,0.0,0.0,0.0,0.0,0.0,0.0,1.5407447402318342,0.0,3.3529948928226183,0.0,0.0,0.0,0.0,0.0
0.0299965962939063,0.15557993135118645,0.03012659433841636,0.003921345693768217,0.05048417428703214,0.0,0.0,0.1482966091728459,0.015298031468677479,0.0,0.0,0.001765811386011655,0.0,0.0,0.0,0.0,0.0,0.0,0.4089125641486203,0.0,0.9421013664185507,0.0,0.0,0.0,0.0,0.0
0.07494895020497067,0.3871136243742262,0.08126295986502695,0.008268815224204057,0.11808280837433335,0.0,0.0,0.2737588926309094,0.029563398394503025,0.0,0.0,0.0017501305011599125,0.0,0.0,0.0,0.0,0.0,0.0,1.0690986182685338,0.0,2.3711331274870138,0.0,0.0,0.0,0.0,0.0
0.0636303348739343,0.3298821919285682,0.057315921168058996,0.008463499833989654,0.10961224245996529,0.0,0.0,0.3200807735548864,0.032532395334823994,0.0,0.0,0.002745681911129947,0.0,0.0,0.0,0.0,0.0,0.0,0.8747155815640567,0.0,2.030420200941124,0.0,0.0,0.0,0.0,0.0
0.07011747659864766,0.3619713179279325,0.059158468236549626,0.008133753915477845,0.11687515309058098,0.0,0.0,0.2694322196413722,0.028814803025702475,0.0,0.0,0.0013012109713355672,0.0,0.0,0.0,0.0,0.0,0.0,1.0082074396496183,0.0,2.285590634248332,0.0,0.0,0.0,0.0,0.0
0.03260045319723298,0.16880922958299543,0.030521925932770602,0.004440875132424237,0.057575154010276235,0.0,0.0,0.1705153443331474,0.017294890399526388,0.0,0.0,0.002129361190411497,0.0,0.0,0.0,0.0,0.0,0.0,0.44163466762675924,0.0,1.0313882614025012,0.0,0.0,0.0,0.0,0.0
0.10326804930981659,0.5292120733048107,0.1301579118367007,0.010268944423039373,0.15481472752637912,0.0,0.0,0.32842475702452145,0.03591171992250386,0.0,0.0,0.0012288949038044032,0.0,0.0,0.0,0.0,0.0,0.0,1.4830230847205705,0.0,3.2027602028153073,0.0,0.0,0.0,0.0,0.0
0.0459514683454342,0.239602580341591,0.040251469787790296,0.006401883181535017,0.08025510463757615,0.0,0.0,0.2494475818306768,0.02507248760321467,0.0,0.0,0.003415246711708328,0.0,0.0,0.0,0.0,0.0,0.0,0.6234680665643126,0.0,1.4584198566400135,0.0,0.0,0.0,0.0,0.0
0.049094193929609516,0.25246103505190703,0.05553334659543271,0.005782326040810206,0.07900595938411005,0.0,0.0,0.20731083807489015,0.02165650612526059,0.0,0.0,0.001638820577552113,0.0,0.0,0.0,0.0,0.0,0.0,0.6832035481164015,0.0,1.5308721152751141,0.0,0.0,0.0,0.0,0.0
0.08402931882520345,0.4404078834267416,0.0722219298749766,0.0102604058879274,0.14101062325159733,0.0,0.0,0.3527516664718344,0.037334475304988436,0.0,0.0,0.002537164494272783,0.0,0.0,0.0,0.0,0.0,0.0,1.2070283653422844,0.0,2.754781642870562,0.0,0.0,0.0,0.0,0.0
0.031275944857796,0.1622120711237883,0.02684738049155231,0.0036136281776215106,0.05147481695951421,0.0,0.0,0.11746939168629125,0.013034805945723395,0.0,0.0,0.0007357905603624895,0.0,0.0,0.0,0.0,0.0,0.0,0.4532833544755375,0.0,1.0241954816523446,0.0,0.0,0.0,0.0,0.0
0.1356258429742655,0.6953875322238375,0.15884378268871413,0.01422280074990598,0.20878674056105373,0.0,0.0,0.45669440701105113,0.050278467487554865,0.0,0.0,0.0016072266074604587,0.0,0.0,0.0,0.0,0.0,0.0,1.9484757380998154,0.0,4.262442719496863,0.0,0.0,0.0,0.0,0.0
0.0495179155255595,0.2571256726081444,0.046525132334202524,0.005425686851810124,0.07881387960706661,0.0,0.0,0.17456696446500147,0.01910453781056195,0.0,0.0,0.00084946726708361,0.0,0.0,0.0,0.0,0.0,0.0,0.7177303938874746,0.0,1.6082174875719426,0.0,0.0,0.0,0.0,0.0
0.020096962497454077,0.10518262712654936,0.016463052117324087,0.002815792298870794,0.03632643392591592,0.0,0.0,0.1081774513482968,0.011044105533269009,0.0,0.0,0.0012639382713934147,0.0,0.0,0.0,0.0,0.0,0.0,0.27547509045717805,0.0,0.6486643694274286,0.0,0.0,0.0,0.0,0.0
0.04386340706020715,0.22805865226846453,0.04001590743417912,0.005498801419795978,0.0750487850657684,0.0,0.0,0.1965533577225625,0.020449741850691847,0.0,0.0,0.0019746075754139554,0.0,0.0,0.0,0.0,0.0,0.0,0.6178088913928372,0.0,1.4181090629087438,0.0,0.0,0.0,0.0,0.0
