0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.07183223657765524,0.3746388282187099,0.04757049538233011,0.010164235570593549,0.13043399549928442,0.0,0.0,0.3926912672775651,0.0393038890759941,0.0,0.0,0.005245068597498708,0.0,0.0,0.0,0.0,0.0,0.0,0.9906877014635711,0.0,2.3636889632179234,0.0,0.0,0.0,0.0,0.0
0.06479898787799385,0.3345035664991826,0.07509528168157432,0.0070618568258779425,0.09922982287344705,0.0,0.0,0.23746585084851052,0.02541052027910148,0.0,0.0,0.0013146801219215969,0.0,0.0,0.0,0.0,0.0,0.0,0.9287307965841551,0.0,2.0387254249409366,0.0,0.0,0.0,0.0,0.0
0.05630134672627574,0.2905876839488523,0.052860946608188845,0.006716102628275708,0.09261803520735204,0.0,0.0,0.22816343866143304,0.02448046530685754,0.0,0.0,0.0012056412136733545,0.0,0.0,0.0,0.0,0.0,0.0,0.7904952956788234,0.0,1.8064084433972796,0.0,0.0,0.0,0.0,0.0
0.07272113070724338,0.37390559866898665,0.08642815451767459,0.008313179600468719,0.11508996871739802,0.0,0.0,0.29061634158680955,0.030954026227564338,0.0,0.0,0.0029542595544225394,0.0,0.0,0.0,0.0,0.0,0.0,1.021724830878904,0.0,2.258906701432291,0.0,0.0,0.0,0.0,0.0
0.10440457554080987,0.5416803268735693,0.10526242826530033,0.013503458726836426,0.17704418817553996,0.0,0.0,0.510865672790776,0.051693555700786806,0.0,0.0,0.004322868154621683,0.0,0.0,0.0,0.0,0.0,0.0,1.4351310270096087,0.0,3.286925813453239,0.0,0.0,0.0,0.0,0.0
0.07429058819093523,0.387819793768832,0.06443357401168694,0.009090766384440088,0.12527768653406207,0.0,0.0,0.3129443874497234,0.033488703288592686,0.0,0.0,0.002015811857962019,0.0,0.0,0.0,0.0,0.0,0.0,1.0697555099713971,0.0,2.429586386764445,0.0,0.0,0.0,0.0,0.0
0.04883465564184863,0.2509136134076253,0.05306902162411949,0.004268980065410744,0.07096892875126005,0.0,0.0,0.11125251175062839,0.013704317223048896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7259441588381383,0.0,1.5568479180684751,0.0,0.0,0.0,0.0,0.0
0.053676054672725834,0.27997388779374616,0.056079904424397364,0.007797335122440452,0.09439561350579154,0.0,0.0,0.31310161993757996,0.031383718884450094,0.0,0.0,0.005086837406989851,0.0,0.0,0.0,0.0,0.0,0.0,0.7095926114171491,0.0,1.6597746022606468,0.0,0.0,0.0,0.0,0.0
0.07726825270241265,0.40203305113537957,0.07606492191656457,0.009517324089566693,0.129871477052236,0.0,0.0,0.3366284624123373,0.035420645951168325,0.0,0.0,0.0015591364086090579,0.0,0.0,0.0,0.0,0.0,0.0,1.092443603024364,0.0,2.47508255172443,0.0,0.0,0.0,0.0,0.0
0.08715297838754056,0.44595008305481454,0.11072320921759694,0.007519940432345873,0.12280410256348145,0.0,0.0,0.19745950812598695,0.02466541608090908,0.0,0.0,4.611494917577513e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.2841645787594145,0.0,2.7113247047825526,0.0,0.0,0.0,0.0,0.0
