0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.040085480579004455,0.2080618315043005,0.0341514351030646,0.0048183601815969136,0.06781125293779366,0.0,0.0,0.16710089885665946,0.01764476245765314,0.0,0.0,0.0008135095835499852,0.0,0.0,0.0,0.0,0.0,0.0,0.5682916780197155,0.0,1.3093706836991328,0.0,0.0,0.0,0.0,0.0
0.06541875352377668,0.3351880845455809,0.07951943785077221,0.00629457672662593,0.09913158205308992,0.0,0.0,0.18412876711045081,0.0213917968304029,0.0,0.0,0.000411641328080163,0.0,0.0,0.0,0.0,0.0,0.0,0.951772376828374,0.0,2.0515573511341474,0.0,0.0,0.0,0.0,0.0
0.054527174062382035,0.2819250030654313,0.05078668507727602,0.0068257221952457954,0.09212534928114641,0.0,0.0,0.24432912699972123,0.025629700690808253,0.0,0.0,0.002116474085351923,0.0,0.0,0.0,0.0,0.0,0.0,0.7570207508758067,0.0,1.7471280641200384,0.0,0.0,0.0,0.0,0.0
0.09073312490591412,0.4732649246741868,0.06823466045692021,0.011689874277904378,0.1590368417556644,0.0,0.0,0.4108115706965443,0.04358856972839544,0.0,0.0,0.003876009761874211,0.0,0.0,0.0,0.0,0.0,0.0,1.2851911010280332,0.0,2.988914433166331,0.0,0.0,0.0,0.0,0.0
0.05999419215869026,0.30844841477367585,0.06815066549740317,0.005003893861822465,0.08503062053718141,0.0,0.0,0.11957536782475646,0.015663141414586412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8987539497249488,0.0,1.9115396767889408,0.0,0.0,0.0,0.0,0.0
0.06462794742355026,0.3308058650274032,0.08805432796655763,0.006561641191090323,0.09623916787426721,0.0,0.0,0.21785770417401681,0.023866622750063,0.0,0.0,0.0012300684827376723,0.0,0.0,0.0,0.0,0.0,0.0,0.9197839018909353,0.0,1.9794830312931002,0.0,0.0,0.0,0.0,0.0
0.10699753741409888,0.5538081171243285,0.11681419984180019,0.011681450851790147,0.1702564923812021,0.0,0.0,0.38881059637305154,0.04184215760794552,0.0,0.0,0.00247710733100848,0.0,0.0,0.0,0.0,0.0,0.0,1.5370564567903227,0.0,3.396947509975804,0.0,0.0,0.0,0.0,0.0
0.05764170887456169,0.29945602192620785,0.04234911321584184,0.0078059908025026,0.10348965857185949,0.0,0.0,0.2898865309890011,0.02989648369343612,0.0,0.0,0.0026897536264703635,0.0,0.0,0.0,0.0,0.0,0.0,0.7963147679271637,0.0,1.886523644260809,0.0,0.0,0.0,0.0,0.0
0.08484720874144598,0.43675544504358815,0.08333307842840042,0.00918655870603983,0.1335106233725251,0.0,0.0,0.3035963844070654,0.032574801053226174,0.0,0.0,0.0012287696838231825,0.0,0.0,0.0,0.0,0.0,0.0,1.2183938512115557,0.0,2.722490432714097,0.0,0.0,0.0,0.0,0.0
0.09286207662589573,0.48718015295091743,0.07612617392286294,0.01363713729463608,0.16834931912768042,0.0,0.0,0.5390489590953251,0.05419503966367677,0.0,0.0,0.008551742857519223,0.0,0.0,0.0,0.0,0.0,0.0,1.2446862036497235,0.0,2.9905010978203332,0.0,0.0,0.0,0.0,0.0
