0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.0798284303359657,0.4145941035736844,0.07984169946827188,0.010204043865787346,0.13544596514177648,0.0,0.0,0.37811422320065213,0.03928005504131602,0.0,0.0,0.004341479030576375,0.0,0.0,0.0,0.0,0.0,0.0,1.1011999094250482,0.0,2.526066585453874,0.0,0.0,0.0,0.0,0.0
0.07278845051442862,0.37903978944673966,0.07180965761867197,0.008981647373052447,0.12052243850789711,0.0,0.0,0.31764973314491507,0.0334803331464366,0.0,0.0,0.002512108436998028,0.0,0.0,0.0,0.0,0.0,0.0,1.0271610346797218,0.0,2.3306917608051565,0.0,0.0,0.0,0.0,0.0
0.058054855957632094,0.29963066019495754,0.06300601342379085,0.006212188040978489,0.09323086542272704,0.0,0.0,0.20253497581840657,0.022081864790304884,0.0,0.0,0.0012099977758626827,0.0,0.0,0.0,0.0,0.0,0.0,0.8315797371739088,0.0,1.8406114998369816,0.0,0.0,0.0,0.0,0.0
0.07527843294179849,0.3878234800084416,0.08455583694728636,0.007485248714583765,0.11605810887595262,0.0,0.0,0.22937491386324468,0.025938883514339567,0.0,0.0,0.00040613050963152973,0.0,0.0,0.0,0.0,0.0,0.0,1.084473058614505,0.0,2.3764939985191944,0.0,0.0,0.0,0.0,0.0
0.047477568339863004,0.24650181019383882,0.04636029650928068,0.00677870788607741,0.08423165568985493,0.0,0.0,0.2727264261227521,0.02711658025677792,0.0,0.0,0.004360097793542868,0.0,0.0,0.0,0.0,0.0,0.0,0.6308855783680328,0.0,1.4757344686398355,0.0,0.0,0.0,0.0,0.0
0.08862508493516036,0.45597581624803474,0.10063426285988203,0.009100945001456206,0.13488475759745017,0.0,0.0,0.2931239881556938,0.032116158639171055,0.0,0.0,0.001184299130002153,0.0,0.0,0.0,0.0,0.0,0.0,1.2741165616113497,0.0,2.7867441613926687,0.0,0.0,0.0,0.0,0.0
0.06338657277346108,0.32669623870622166,0.06486885576320547,0.007205636768013364,0.10299784725302806,0.0,0.0,0.24139944763565,0.026487463520759272,0.0,0.0,0.0013762922059838852,0.0,0.0,0.0,0.0,0.0,0.0,0.9084776968687098,0.0,2.0209231431757484,0.0,0.0,0.0,0.0,0.0
0.053998177890669595,0.27821141314702463,0.05695119716718214,0.006116600945405746,0.08684241023208095,0.0,0.0,0.2071266329046763,0.021986069176898798,0.0,0.0,0.0013209682717465715,0.0,0.0,0.0,0.0,0.0,0.0,0.7656014424182733,0.0,1.713089953043609,0.0,0.0,0.0,0.0,0.0
0.06923724178170244,0.36081337355876647,0.06222183585295925,0.008832131835867731,0.11799421708991319,0.0,0.0,0.32307339922715417,0.03351496245905579,0.0,0.0,0.003846044681213208,0.0,0.0,0.0,0.0,0.0,0.0,0.9696041381805747,0.0,2.2359826104617304,0.0,0.0,0.0,0.0,0.0
0.08131043993795396,0.42035884729577816,0.09007839439578616,0.010094918646667441,0.13628257941299268,0.0,0.0,0.37280765334405974,0.03849861588770752,0.0,0.0,0.0041859431061346255,0.0,0.0,0.0,0.0,0.0,0.0,1.1307876837682913,0.0,2.5495152332375106,0.0,0.0,0.0,0.0,0.0
0.07140507804205454,0.3691161255594028,0.07360179667851668,0.008934669105484315,0.11936699210856558,0.0,0.0,0.326524937095937,0.03392935469174664,0.0,0.0,0.00374593600142228,0.0,0.0,0.0,0.0,0.0,0.0,0.9920951342955082,0.0,2.251765420169144,0.0,0.0,0.0,0.0,0.0
0.05531408701530726,0.2853137503284828,0.058375988848479596,0.005702061516737261,0.08542151765797192,0.0,0.0,0.18023612884351772,0.01997507279524337,0.0,0.0,0.0005529474124726096,0.0,0.0,0.0,0.0,0.0,0.0,0.7990255585951734,0.0,1.764330027040228,0.0,0.0,0.0,0.0,0.0
0.061085211890993946,0.31081347329049336,0.07461217317680754,0.0034497684154133294,0.07757844730341902,0.0,0.0,0.03566201492606468,0.008397067975755913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9418551730977691,0.0,1.9016923822353657,0.0,0.0,0.0,0.0,0.0
0.07424223203986159,0.38284315895523735,0.08315398515745506,0.008575595838484919,0.11910467434099684,0.0,0.0,0.30023271315890215,0.03142828719233174,0.0,0.0,0.0022873598934336605,0.0,0.0,0.0,0.0,0.0,0.0,1.043937540527307,0.0,2.3311287289649445,0.0,0.0,0.0,0.0,0.0
